Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 50, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 281, 280, 0.05 
File written: Sat Aug  5 16:24:14 2023
Comments:
Values of u and v follow
8.926628e-01 4.399944e-01
7.483124e-01 4.606969e-01
5.345732e-01 4.631164e-01
3.386590e-01 4.456189e-01
2.153940e-01 4.113055e-01
1.530305e-01 3.624700e-01
1.259983e-01 3.003436e-01
1.148211e-01 2.304659e-01
1.052268e-01 1.645699e-01
8.909225e-02 1.125207e-01
6.701885e-02 7.665688e-02
4.487326e-02 5.444278e-02
2.731325e-02 4.214608e-02
1.546991e-02 3.654047e-02
8.308046e-03 3.522504e-02
4.289248e-03 3.643182e-02
2.150417e-03 3.883117e-02
1.055034e-03 4.149363e-02
5.095405e-04 4.391257e-02
2.433074e-04 4.594653e-02
1.152152e-04 4.767356e-02
5.421083e-05 4.924522e-02
2.537362e-05 5.080013e-02
1.182117e-05 5.243575e-02
5.483125e-06 5.421119e-02
2.532204e-06 5.615910e-02
1.164235e-06 5.829658e-02
5.328839e-07 6.063250e-02
2.428653e-07 6.317189e-02
1.103255e-07 6.591834e-02
5.011351e-08 6.887517e-02
2.296915e-08 7.204609e-02
1.088098e-08 7.543544e-02
5.634820e-09 7.904831e-02
3.515265e-09 8.289052e-02
2.866436e-09 8.696866e-02
2.976722e-09 9.129001e-02
3.574886e-09 9.586249e-02
4.608928e-09 1.006947e-01
6.157901e-09 1.057956e-01
8.410445e-09 1.111750e-01
1.168385e-08 1.168431e-01
1.647827e-08 1.228103e-01
2.357466e-08 1.290878e-01
3.419849e-08 1.356871e-01
5.029044e-08 1.426201e-01
7.495579e-08 1.498990e-01
1.132172e-07 1.575363e-01
1.732880e-07 1.655451e-01
2.687494e-07 1.739385e-01
4.223107e-07 1.827300e-01
6.723754e-07 1.919334e-01
1.084630e-06 2.015627e-01
1.772717e-06 2.116320e-01
2.935522e-06 2.221556e-01
4.925158e-06 2.331482e-01
8.372288e-06 2.446241e-01
1.441969e-05 2.565981e-01
2.516235e-05 2.690848e-01
4.448583e-05 2.820985e-01
7.968080e-05 2.956535e-01
1.445856e-04 3.097634e-01
2.657679e-04 3.244408e-01
4.948053e-04 3.396964e-01
9.329074e-04 3.555374e-01
1.780655e-03 3.719637e-01
3.438934e-03 3.889624e-01
6.713489e-03 4.064936e-01
1.322403e-02 4.244653e-01
2.619164e-02 4.426819e-01
5.181304e-02 4.607467e-01
1.010815e-01 4.778934e-01
1.900577e-01 4.927558e-01
3.320368e-01 5.032549e-01
5.159807e-01 5.071051e-01
6.964726e-01 5.031798e-01
8.313264e-01 4.923640e-01
9.136154e-01 4.766519e-01
9.577813e-01 4.578635e-01
9.796561e-01 4.371867e-01
9.898419e-01 4.152776e-01
9.942061e-01 3.924695e-01
9.956736e-01 3.689269e-01
9.955655e-01 3.447342e-01
9.943533e-01 3.199428e-01
9.920161e-01 2.945970e-01
9.881598e-01 2.687489e-01
9.819842e-01 2.424728e-01
9.721287e-01 2.158812e-01
9.564107e-01 1.891475e-01
9.314926e-01 1.625389e-01
8.926393e-01 1.364579e-01
8.340249e-01 1.114836e-01
7.504451e-01 8.838181e-02
6.411387e-01 6.802627e-02
5.141571e-01 5.117936e-02
3.859702e-01 3.819544e-02
2.734197e-01 2.886678e-02
1.854583e-01 2.255974e-02
1.222777e-01 1.850155e-02
7.933261e-02 1.599946e-02
5.109343e-02 1.452551e-02
3.285728e-02 1.371288e-02
2.117845e-02 1.331982e-02
1.371509e-02 1.319160e-02
8.937370e-03 1.323063e-02
5.866176e-03 1.337571e-02
3.880738e-03 1.358844e-02
2.588664e-03 1.384467e-02
1.741689e-03 1.412906e-02
1.182213e-03 1.443177e-02
8.097005e-04 1.474641e-02
5.596499e-04 1.506874e-02
3.904110e-04 1.539587e-02
2.749070e-04 1.572577e-02
1.954105e-04 1.605696e-02
1.402316e-04 1.638831e-02
1.016052e-04 1.671891e-02
7.433487e-05 1.704799e-02
5.491732e-05 1.737487e-02
4.097317e-05 1.769892e-02
3.087423e-05 1.801956e-02
2.349806e-05 1.833621e-02
1.806508e-05 1.864833e-02
1.402984e-05 1.895536e-02
1.100790e-05 1.925675e-02
8.726264e-06 1.955196e-02
6.989704e-06 1.984046e-02
5.657578e-06 2.012168e-02
4.627845e-06 2.039510e-02
3.825950e-06 2.066017e-02
3.197039e-06 2.091636e-02
2.700483e-06 2.116312e-02
2.305984e-06 2.139993e-02
1.990806e-06 2.162628e-02
1.737784e-06 2.184165e-02
1.533885e-06 2.204555e-02
1.369163e-06 2.223750e-02
1.235995e-06 2.241703e-02
1.128523e-06 2.258369e-02
1.042238e-06 2.273706e-02
9.736776e-07 2.287674e-02
9.201985e-07 2.300236e-02
8.798114e-07 2.311358e-02
8.510595e-07 2.321008e-02
8.329327e-07 2.329159e-02
8.248089e-07 2.335786e-02
8.264192e-07 2.340869e-02
8.378332e-07 2.344392e-02
8.594641e-07 2.346342e-02
8.920926e-07 2.346711e-02
9.369143e-07 2.345495e-02
9.956111e-07 2.342694e-02
1.070456e-06 2.338312e-02
1.164456e-06 2.332359e-02
1.281552e-06 2.324848e-02
1.426888e-06 2.315794e-02
1.607176e-06 2.305219e-02
1.831197e-06 2.293149e-02
2.110481e-06 2.279610e-02
2.460244e-06 2.264635e-02
2.900686e-06 2.248260e-02
3.458784e-06 2.230521e-02
4.170816e-06 2.211460e-02
5.085903e-06 2.191120e-02
6.271032e-06 2.169547e-02
7.818237e-06 2.146788e-02
9.854908e-06 2.122895e-02
1.255873e-05 2.097917e-02
1.617945e-05 2.071910e-02
2.107088e-05 2.044927e-02
2.773824e-05 2.017026e-02
3.690865e-05 1.988266e-02
4.963715e-05 1.958707e-02
6.746693e-05 1.928415e-02
9.267357e-05 1.897457e-02
1.286402e-04 1.865911e-02
1.804378e-04 1.833860e-02
2.557295e-04 1.801407e-02
3.661910e-04 1.768674e-02
5.297555e-04 1.735824e-02
7.741911e-04 1.703076e-02
1.142833e-03 1.670742e-02
1.703830e-03 1.639285e-02
2.565136e-03 1.609407e-02
3.898891e-03 1.582198e-02
5.981146e-03 1.559387e-02
9.256344e-03 1.543741e-02
1.444099e-02 1.539738e-02
2.268648e-02 1.554656e-02
3.582323e-02 1.600326e-02
5.669192e-02 1.695861e-02
8.949488e-02 1.871581e-02
1.398907e-01 2.173906e-02
2.141294e-01 2.669352e-02
3.161181e-01 3.442600e-02
4.422528e-01 4.580590e-02
5.779688e-01 6.139969e-02
5.402772e-01 5.670413e-02
6.737535e-01 7.596647e-02
7.831413e-01 9.912892e-02
8.621693e-01 1.251561e-01
9.145444e-01 1.529818e-01
9.474935e-01 1.817474e-01
9.676612e-01 2.108484e-01
9.798657e-01 2.398885e-01
9.872275e-01 2.686167e-01
9.916358e-01 2.968756e-01
9.941467e-01 3.245633e-01
9.951998e-01 3.516077e-01
9.946108e-01 3.779422e-01
9.912423e-01 4.034739e-01
9.821325e-01 4.280258e-01
9.607371e-01 4.512205e-01
9.142482e-01 4.722628e-01
8.223510e-01 4.896182e-01
6.669663e-01 5.008439e-01
4.632020e-01 5.033758e-01
2.721543e-01 4.965839e-01
1.413212e-01 4.826238e-01
6.860479e-02 4.645752e-01
3.237489e-02 4.447470e-01
1.517290e-02 4.244509e-01
7.138138e-03 4.043414e-01
3.388555e-03 3.847244e-01
1.627256e-03 3.657359e-01
7.915065e-04 3.474311e-01
3.902023e-04 3.298272e-01
1.950337e-04 3.129235e-01
9.885371e-05 2.967107e-01
5.081362e-05 2.811750e-01
2.649031e-05 2.663003e-01
1.400595e-05 2.520695e-01
7.510035e-06 2.384647e-01
4.083653e-06 2.254678e-01
2.251627e-06 2.130603e-01
1.258746e-06 2.012239e-01
7.133766e-07 1.899400e-01
4.098022e-07 1.791901e-01
2.385791e-07 1.689561e-01
1.407387e-07 1.592196e-01
8.410665e-08 1.499626e-01
5.090842e-08 1.411674e-01
3.120264e-08 1.328165e-01
1.936112e-08 1.248925e-01
1.215903e-08 1.173786e-01
7.726742e-09 1.102580e-01
4.967945e-09 1.035145e-01
3.233490e-09 9.713216e-02
2.138032e-09 9.109541e-02
1.460706e-09 8.538910e-02
1.105641e-09 7.999847e-02
1.133881e-09 7.490918e-02
1.948246e-09 7.010730e-02
4.901212e-09 6.557932e-02
1.414476e-08 6.131216e-02
4.215709e-08 5.729319e-02
1.261315e-07 5.351017e-02
3.763198e-07 4.995134e-02
1.117957e-06 4.660535e-02
3.306001e-06 4.346133e-02
9.731638e-06 4.050895e-02
2.851629e-05 3.773868e-02
8.318446e-05 3.514250e-02
2.415658e-04 3.271596e-02
6.982830e-04 3.046410e-02
2.008501e-03 2.841832e-02
5.742157e-03 2.668389e-02
1.626490e-02 2.557165e-02
4.523746e-02 2.594834e-02
1.205588e-01 3.006861e-02
2.895894e-01 4.293159e-02
5.570507e-01 7.169883e-02
7.880701e-01 1.177142e-01
9.079771e-01 1.728153e-01
9.590776e-01 2.294704e-01
9.795019e-01 2.840722e-01
9.852242e-01 3.351643e-01
9.772803e-01 3.818934e-01
9.412050e-01 4.228101e-01
8.404073e-01 4.543481e-01
6.369209e-01 4.697312e-01
3.887759e-01 4.630717e-01
2.126462e-01 4.368454e-01
1.218279e-01 3.970042e-01
8.139475e-02 3.462157e-01
6.553065e-02 2.856176e-01
6.011667e-02 2.201174e-01
5.640221e-02 1.596846e-01
4.935561e-02 1.124331e-01
3.860555e-02 7.997916e-02
2.694419e-02 5.984300e-02
1.706970e-02 4.864743e-02
1.002024e-02 4.350125e-02
5.548048e-03 4.220569e-02
2.938061e-03 4.310371e-02
1.504276e-03 4.496896e-02
7.509273e-04 4.700032e-02
3.678588e-04 4.881266e-02
1.776828e-04 5.033860e-02
8.490496e-05 5.167648e-02
4.022515e-05 5.296492e-02
1.892074e-05 5.431897e-02
8.843200e-06 5.581435e-02
4.108723e-06 5.749409e-02
1.898143e-06 5.937999e-02
8.720415e-07 6.148204e-02
3.985094e-07 6.380446e-02
1.812820e-07 6.634915e-02
8.226852e-08 6.911757e-02
3.747326e-08 7.211155e-02
1.741286e-08 7.533377e-02
8.590786e-09 7.878784e-02
4.876240e-09 8.247835e-02
3.516064e-09 8.641085e-02
3.302456e-09 9.059175e-02
3.739284e-09 9.502829e-02
4.669878e-09 9.972846e-02
6.119400e-09 1.047010e-01
8.240490e-09 1.099551e-01
1.131487e-08 1.155008e-01
1.579531e-08 1.213487e-01
2.239058e-08 1.275096e-01
3.221105e-08 1.339952e-01
4.701037e-08 1.408173e-01
6.958701e-08 1.479884e-01
1.044560e-07 1.555214e-01
1.589842e-07 1.634293e-01
2.453300e-07 1.717258e-01
3.837913e-07 1.804248e-01
6.086521e-07 1.895403e-01
9.785006e-07 1.990871e-01
1.594648e-06 2.090796e-01
2.634375e-06 2.195330e-01
4.411623e-06 2.304624e-01
7.489063e-06 2.418830e-01
1.288736e-05 2.538102e-01
2.248048e-05 2.662595e-01
3.975084e-05 2.792463e-01
7.124854e-05 2.927856e-01
1.294425e-04 3.068922e-01
2.383532e-04 3.215800e-01
4.447985e-04 3.368609e-01
8.410685e-04 3.527440e-01
1.611026e-03 3.692315e-01
3.124369e-03 3.863136e-01
6.129422e-03 4.039554e-01
1.214329e-02 4.220726e-01
2.421527e-02 4.404821e-01
4.829575e-02 4.588061e-01
9.516175e-02 4.763035e-01
1.811144e-01 4.916261e-01
3.209126e-01 5.026691e-01
5.057832e-01 5.070273e-01
6.900789e-01 5.034069e-01
8.286387e-01 4.926289e-01
9.129936e-01 4.767489e-01
9.579282e-01 4.576715e-01
9.799511e-01 4.366381e-01
9.900739e-01 4.143291e-01
9.943320e-01 3.910860e-01
9.956957e-01 3.670750e-01
9.954812e-01 3.423801e-01
9.941320e-01 3.170530e-01
9.915808e-01 2.911390e-01
9.873576e-01 2.646943e-01
9.805328e-01 2.378008e-01
9.695251e-01 2.105859e-01
9.517871e-01 1.832495e-01
9.234255e-01 1.561034e-01
8.789962e-01 1.296200e-01
8.121174e-01 1.044763e-01
7.179922e-01 8.154736e-02
5.982833e-01 6.177617e-02
4.651654e-01 4.588128e-02
3.378580e-01 3.404041e-02
2.320262e-01 2.582697e-02
1.531843e-01 2.045971e-02
9.871168e-02 1.711989e-02
6.280475e-02 1.513490e-02
3.976451e-02 1.402097e-02
2.518176e-02 1.345539e-02
1.600140e-02 1.323177e-02
1.022317e-02 1.322101e-02
6.575357e-03 1.334315e-02
4.261006e-03 1.354884e-02
2.783526e-03 1.380752e-02
1.833692e-03 1.410017e-02
1.218478e-03 1.441482e-02
8.168698e-04 1.474386e-02
5.525841e-04 1.508236e-02
3.772327e-04 1.542702e-02
2.599165e-04 1.577561e-02
1.807652e-04 1.612652e-02
1.269090e-04 1.647854e-02
8.995062e-05 1.683073e-02
6.437041e-05 1.718230e-02
4.651294e-05 1.753255e-02
3.393914e-05 1.788085e-02
2.500928e-05 1.822661e-02
1.861264e-05 1.856925e-02
1.399119e-05 1.890819e-02
1.062366e-05 1.924288e-02
8.148912e-06 1.957276e-02
6.314874e-06 1.989727e-02
4.944280e-06 2.021583e-02
3.911549e-06 2.052787e-02
3.127063e-06 2.083284e-02
2.526398e-06 2.113016e-02
2.062907e-06 2.141925e-02
1.702576e-06 2.169954e-02
1.420427e-06 2.197046e-02
1.197992e-06 2.223145e-02
1.021524e-06 2.248195e-02
8.807243e-07 2.272141e-02
7.678299e-07 2.294928e-02
6.769555e-07 2.316504e-02
6.036166e-07 2.336817e-02
5.443809e-07 2.355819e-02
4.966133e-07 2.373461e-02
4.582888e-07 2.389698e-02
4.278533e-07 2.404487e-02
4.041219e-07 2.417790e-02
3.862031e-07 2.429569e-02
3.734446e-07 2.439792e-02
3.653940e-07 2.448428e-02
3.617726e-07 2.455452e-02
3.624595e-07 2.460841e-02
3.674850e-07 2.464580e-02
3.770327e-07 2.466653e-02
3.914508e-07 2.467052e-02
4.112724e-07 2.465774e-02
4.372488e-07 2.462817e-02
4.703957e-07 2.458187e-02
5.120588e-07 2.451894e-02
5.640035e-07 2.443950e-02
6.285365e-07 2.434373e-02
7.086721e-07 2.423187e-02
8.083587e-07 2.410417e-02
9.327889e-07 2.396093e-02
1.088827e-06 2.380250e-02
1.285598e-06 2.362924e-02
1.535315e-06 2.344155e-02
1.854428e-06 2.323988e-02
2.265253e-06 2.302467e-02
2.798289e-06 2.279642e-02
3.495522e-06 2.255563e-02
4.415199e-06 2.230283e-02
5.638747e-06 2.203856e-02
7.280892e-06 2.176338e-02
9.504563e-06 2.147786e-02
1.254300e-05 2.118259e-02
1.673278e-05 2.087817e-02
2.256362e-05 2.056521e-02
3.075384e-05 2.024434e-02
4.236582e-05 1.991621e-02
5.898380e-05 1.958151e-02
8.298993e-05 1.924096e-02
1.179960e-04 1.889537e-02
1.695240e-04 1.854563e-02
2.460864e-04 1.819283e-02
3.609152e-04 1.783833e-02
5.347474e-04 1.748392e-02
8.003459e-04 1.713212e-02
1.209885e-03 1.678660e-02
1.847085e-03 1.645292e-02
2.847244e-03 1.613976e-02
4.430405e-03 1.586098e-02
6.956234e-03 1.563896e-02
1.101431e-02 1.551041e-02
1.757038e-02 1.553584e-02
2.819543e-02 1.581538e-02
4.540016e-02 1.651404e-02
7.305138e-02 1.790032e-02
1.166819e-01 2.039879e-02
1.830989e-01 2.464497e-02
2.780863e-01 3.149922e-02
4.012031e-01 4.193180e-02
3.651799e-01 3.876147e-02
5.059706e-01 5.277210e-02
6.465662e-01 7.155634e-02
7.649057e-01 9.463329e-02
8.514181e-01 1.209323e-01
9.087683e-01 1.492753e-01
9.445985e-01 1.786921e-01
9.662975e-01 2.084982e-01
9.792700e-01 2.382488e-01
9.869990e-01 2.676663e-01
9.915724e-01 2.965794e-01
9.941440e-01 3.248797e-01
9.951856e-01 3.524918e-01
9.944815e-01 3.793458e-01
9.907535e-01 4.053417e-01
9.806622e-01 4.302826e-01
9.568005e-01 4.537409e-01
9.047497e-01 4.748081e-01
8.024464e-01 4.917421e-01
6.336895e-01 5.018663e-01
4.234458e-01 5.026680e-01
2.392862e-01 4.940615e-01
1.205684e-01 4.787138e-01
5.731116e-02 4.597783e-01
2.664474e-02 4.394198e-01
1.234777e-02 4.188070e-01
5.756880e-03 3.985041e-01
2.712228e-03 3.787676e-01
1.293981e-03 3.597073e-01
6.258144e-04 3.413647e-01
3.069778e-04 3.237495e-01
1.527669e-04 3.068564e-01
7.713843e-05 2.906729e-01
3.952352e-05 2.751831e-01
2.054880e-05 2.603690e-01
1.084051e-05 2.462120e-01
5.802553e-06 2.326929e-01
3.151059e-06 2.197920e-01
1.735858e-06 2.074898e-01
9.699166e-07 1.957668e-01
5.496049e-07 1.846032e-01
3.157824e-07 1.739798e-01
1.839346e-07 1.638772e-01
1.085892e-07 1.542764e-01
6.496206e-08 1.451584e-01
3.937125e-08 1.365049e-01
2.416769e-08 1.282975e-01
1.502151e-08 1.205183e-01
9.451557e-09 1.131498e-01
6.019017e-09 1.061747e-01
3.880422e-09 9.957622e-02
2.538201e-09 9.333804e-02
1.703861e-09 8.744415e-02
1.234451e-09 8.187903e-02
1.141979e-09 7.662758e-02
1.740556e-09 7.167514e-02
4.164443e-09 6.700754e-02
1.198189e-08 6.261104e-02
3.609598e-08 5.847236e-02
1.094964e-07 5.457869e-02
3.314165e-07 5.091767e-02
9.988734e-07 4.747741e-02
2.996723e-06 4.424653e-02
8.949124e-06 4.121420e-02
2.660382e-05 3.837039e-02
7.873556e-05 3.570659e-02
2.319961e-04 3.321786e-02
6.805359e-04 3.090885e-02
1.986750e-03 2.881121e-02
5.766170e-03 2.703353e-02
1.658329e-02 2.590202e-02
4.681848e-02 2.634117e-02
1.264219e-01 3.079062e-02
3.056201e-01 4.469115e-02
5.824428e-01 7.561872e-02
8.076024e-01 1.241860e-01
9.184804e-01 1.813087e-01
9.641667e-01 2.394775e-01
9.816950e-01 2.953001e-01
9.849185e-01 3.474242e-01
9.715474e-01 3.949023e-01
9.193451e-01 4.357446e-01
7.785820e-01 4.649155e-01
5.222925e-01 4.738038e-01
2.729517e-01 4.584442e-01
1.318190e-01 4.258603e-01
6.895262e-02 3.831750e-01
4.327274e-02 3.328022e-01
3.373694e-02 2.756736e-01
3.082019e-02 2.156974e-01
2.936541e-02 1.607314e-01
2.642835e-02 1.174104e-01
2.142565e-02 8.725787e-02
1.554746e-02 6.825403e-02
1.023197e-02 5.744700e-02
6.218593e-03 5.220538e-02
3.549415e-03 5.046675e-02
1.929365e-03 5.067292e-02
1.010049e-03 5.171740e-02
5.138080e-04 5.293316e-02
2.557150e-04 5.403780e-02
1.251403e-04 5.500758e-02
6.043247e-05 5.593528e-02
2.886896e-05 5.693111e-02
1.366401e-05 5.807920e-02
6.414523e-06 5.943078e-02
2.988684e-06 6.101194e-02
1.382687e-06 6.283345e-02
6.354501e-07 6.489818e-02
2.903076e-07 6.720574e-02
1.320619e-07 6.975497e-02
6.007941e-08 7.254517e-02
2.764678e-08 7.557675e-02
1.324151e-08 7.885131e-02
7.027371e-09 8.237175e-02
4.554817e-09 8.614219e-02
3.845036e-09 9.016785e-02
4.052731e-09 9.445499e-02
4.861642e-09 9.901082e-02
6.220083e-09 1.038434e-01
8.236849e-09 1.089615e-01
1.115820e-08 1.143748e-01
1.539501e-08 1.200935e-01
2.159485e-08 1.261283e-01
3.077118e-08 1.324908e-01
4.452003e-08 1.391929e-01
6.538017e-08 1.462471e-01
9.743509e-08 1.536664e-01
1.473290e-07 1.614641e-01
2.260001e-07 1.696541e-01
3.516699e-07 1.782505e-01
5.550589e-07 1.872681e-01
8.885883e-07 1.967217e-01
1.442804e-06 2.066265e-01
2.376029e-06 2.169981e-01
3.968540e-06 2.278522e-01
6.722680e-06 2.392049e-01
1.155010e-05 2.510722e-01
2.012610e-05 2.634704e-01
3.556800e-05 2.764158e-01
6.374965e-05 2.899243e-01
1.158780e-04 3.040119e-01
2.136021e-04 3.186934e-01
3.992577e-04 3.339825e-01
7.566239e-04 3.498895e-01
1.453369e-03 3.664193e-01
2.828433e-03 3.835650e-01
5.572241e-03 4.012969e-01
1.109540e-02 4.195385e-01
2.226143e-02 4.381201e-01
4.473424e-02 4.566854e-01
8.898157e-02 4.745238e-01
1.713953e-01 4.903176e-01
3.081645e-01 5.019526e-01
4.932711e-01 5.069116e-01
6.814971e-01 5.037086e-01
8.244435e-01 4.930647e-01
9.115082e-01 4.770849e-01
9.576243e-01 4.577652e-01
9.800221e-01 4.364096e-01
9.901989e-01 4.137288e-01
9.944109e-01 3.900755e-01
9.957032e-01 3.656191e-01
9.954016e-01 3.404444e-01
9.939296e-01 3.146031e-01
9.911770e-01 2.881420e-01
9.865976e-01 2.611210e-01
9.791284e-01 2.336304e-01
9.669560e-01 2.058131e-01
9.471460e-01 1.778974e-01
9.152203e-01 1.502432e-01
8.650223e-01 1.233984e-01
7.897407e-01 9.814260e-02
6.853980e-01 7.545720e-02
5.566700e-01 5.633157e-02
4.198107e-01 4.139986e-02
2.955740e-01 3.063785e-02
1.973176e-01 2.341690e-02
1.271392e-01 1.884765e-02
8.025549e-02 1.609659e-02
5.016172e-02 1.452462e-02
3.126166e-02 1.369312e-02
1.951245e-02 1.331917e-02
1.223098e-02 1.322634e-02
7.712540e-03 1.330640e-02
4.897580e-03 1.349344e-02
3.134072e-03 1.374732e-02
2.021970e-03 1.404348e-02
1.315570e-03 1.436679e-02
8.634244e-04 1.470783e-02
5.717178e-04 1.506060e-02
3.819860e-04 1.542124e-02
2.575575e-04 1.578717e-02
1.752704e-04 1.615660e-02
1.203908e-04 1.652821e-02
8.347742e-05 1.690100e-02
5.843508e-05 1.727415e-02
4.129944e-05 1.764696e-02
2.947246e-05 1.801877e-02
2.123858e-05 1.838898e-02
1.545630e-05 1.875700e-02
1.136033e-05 1.912227e-02
8.433644e-06 1.948421e-02
6.324293e-06 1.984224e-02
4.790874e-06 2.019579e-02
3.666546e-06 2.054427e-02
2.835131e-06 2.088710e-02
2.215118e-06 2.122368e-02
1.748892e-06 2.155342e-02
1.395425e-06 2.187572e-02
1.125287e-06 2.218996e-02
9.172100e-07 2.249554e-02
7.557186e-07 2.279186e-02
6.294689e-07 2.307831e-02
5.300888e-07 2.335429e-02
4.513576e-07 2.361921e-02
3.886229e-07 2.387248e-02
3.383835e-07 2.411352e-02
2.979888e-07 2.434178e-02
2.654222e-07 2.455671e-02
2.391422e-07 2.475779e-02
2.179671e-07 2.494449e-02
2.009895e-07 2.511636e-02
1.875140e-07 2.527292e-02
1.770107e-07 2.541376e-02
1.690812e-07 2.553849e-02
1.634342e-07 2.564676e-02
1.598676e-07 2.573824e-02
1.582568e-07 2.581267e-02
1.585477e-07 2.586981e-02
1.607533e-07 2.590947e-02
1.649551e-07 2.593150e-02
1.713076e-07 2.593583e-02
1.800481e-07 2.592239e-02
1.915109e-07 2.589119e-02
2.061489e-07 2.584228e-02
2.245623e-07 2.577575e-02
2.475396e-07 2.569176e-02
2.761123e-07 2.559049e-02
3.116299e-07 2.547219e-02
3.558627e-07 2.533712e-02
4.111424e-07 2.518561e-02
4.805561e-07 2.501803e-02
5.682150e-07 2.483475e-02
6.796299e-07 2.463622e-02
8.222384e-07 2.442290e-02
1.006150e-06 2.419527e-02
1.245208e-06 2.395384e-02
1.558511e-06 2.369916e-02
1.972611e-06 2.343178e-02
2.524712e-06 2.315228e-02
3.267357e-06 2.286125e-02
4.275349e-06 2.255928e-02
5.656041e-06 2.224700e-02
7.564767e-06 2.192503e-02
1.022814e-05 2.159401e-02
1.397950e-05 2.125457e-02
1.931328e-05 2.090737e-02
2.696904e-05 2.055309e-02
3.806223e-05 2.019240e-02
5.428959e-05 1.982603e-02
7.825381e-05 1.945475e-02
1.139811e-04 1.907940e-02
1.677526e-04 1.870096e-02
2.494495e-04 1.832060e-02
3.747472e-04 1.793986e-02
5.687189e-04 1.756079e-02
8.717959e-04 1.718638e-02
1.349690e-03 1.682113e-02
2.110003e-03 1.647206e-02
3.330136e-03 1.615040e-02
5.304277e-03 1.587452e-02
8.522243e-03 1.567486e-02
1.380046e-02 1.560230e-02
2.249427e-02 1.574234e-02
3.682469e-02 1.623855e-02
6.032721e-02 1.732974e-02
9.830670e-02 1.940417e-02
1.578195e-01 2.306467e-02
2.460000e-01 2.916959e-02
2.192637e-01 2.732631e-02
3.341629e-01 3.619013e-02
4.755055e-01 4.952044e-02
6.219655e-01 6.787017e-02
7.484141e-01 9.088173e-02
8.418925e-01 1.174629e-01
9.038485e-01 1.463272e-01
9.422791e-01 1.763925e-01
9.653049e-01 2.068943e-01
9.789058e-01 2.373401e-01
9.869111e-01 2.674269e-01
9.915909e-01 2.969710e-01
9.941820e-01 3.258582e-01
9.951733e-01 3.540102e-01
9.942938e-01 3.813535e-01
9.900748e-01 4.077788e-01
9.786893e-01 4.330636e-01
9.516447e-01 4.567155e-01
8.925962e-01 4.776838e-01
7.778143e-01 4.939792e-01
5.947816e-01 5.026934e-01
3.806231e-01 5.014937e-01
2.066265e-01 4.909749e-01
1.011223e-01 4.742709e-01
4.713161e-02 4.545153e-01
2.161415e-02 4.336880e-01
9.914653e-03 4.128079e-01
4.585006e-03 3.923517e-01
2.145507e-03 3.725293e-01
1.017676e-03 3.534270e-01
4.897208e-04 3.350736e-01
2.391818e-04 3.174722e-01
1.185870e-04 3.006131e-01
5.969161e-05 2.844812e-01
3.050465e-05 2.690582e-01
1.582648e-05 2.543245e-01
8.335699e-06 2.402600e-01
4.456570e-06 2.268439e-01
2.418305e-06 2.140556e-01
1.331722e-06 2.018741e-01
7.441131e-07 1.902787e-01
4.218030e-07 1.792490e-01
2.425155e-07 1.687643e-01
1.413952e-07 1.588046e-01
8.357827e-08 1.493500e-01
5.007350e-08 1.403808e-01
3.039933e-08 1.318777e-01
1.869572e-08 1.238218e-01
1.164455e-08 1.161946e-01
7.343504e-09 1.089779e-01
4.689133e-09 1.021541e-01
3.035683e-09 9.570584e-02
2.007414e-09 8.961632e-02
1.404182e-09 8.386920e-02
1.185368e-09 7.844861e-02
1.579051e-09 7.333915e-02
3.511922e-09 6.852591e-02
9.987333e-09 6.399447e-02
3.034090e-08 5.973090e-02
9.323851e-08 5.572176e-02
2.861382e-07 5.195411e-02
8.745045e-07 4.841547e-02
2.660295e-06 4.509392e-02
8.055171e-06 4.197811e-02
2.427949e-05 3.905748e-02
7.285722e-05 3.632299e-02
2.176759e-04 3.376907e-02
6.475144e-04 3.139960e-02
1.917226e-03 2.924541e-02
5.644632e-03 2.741518e-02
1.647157e-02 2.624140e-02
4.718764e-02 2.668191e-02
1.291816e-01 3.130371e-02
3.152264e-01 4.589441e-02
5.992149e-01 7.842421e-02
8.207304e-01 1.290064e-01
9.255900e-01 1.878235e-01
9.676138e-01 2.473332e-01
9.830682e-01 3.042714e-01
9.840813e-01 3.573351e-01
9.649704e-01 4.054334e-01
8.950581e-01 4.459324e-01
7.131583e-01 4.721856e-01
4.200453e-01 4.743236e-01
1.920325e-01 4.518472e-01
8.376317e-02 4.152305e-01
4.030055e-02 3.715653e-01
2.356976e-02 3.229306e-01
1.750753e-02 2.701023e-01
1.567954e-02 2.159640e-01
1.500315e-02 1.663075e-01
1.378595e-02 1.263997e-01
1.152524e-02 9.785258e-02
8.662921e-03 7.927930e-02
5.907223e-03 6.823041e-02
3.711771e-03 6.234586e-02
2.183165e-03 5.970750e-02
1.218618e-03 5.887644e-02
6.529254e-04 5.887716e-02
3.388645e-04 5.916021e-02
1.715558e-04 5.950995e-02
8.516683e-05 5.991130e-02
4.161556e-05 6.042909e-02
2.006836e-05 6.113481e-02
9.568380e-06 6.207850e-02
4.516377e-06 6.328656e-02
