Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.8, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:53:48 2023
Comments:
Values of u and v follow
3.888877e-01 9.439661e-02
4.110382e-01 9.639482e-02
4.347649e-01 9.863635e-02
4.600713e-01 1.011504e-01
4.869164e-01 1.039681e-01
5.152063e-01 1.071218e-01
5.447865e-01 1.106449e-01
5.754383e-01 1.145707e-01
6.068793e-01 1.189318e-01
6.387707e-01 1.237585e-01
6.707305e-01 1.290784e-01
7.023527e-01 1.349148e-01
7.332285e-01 1.412860e-01
7.629685e-01 1.482043e-01
7.912232e-01 1.556759e-01
8.176992e-01 1.637005e-01
8.421721e-01 1.722713e-01
8.644931e-01 1.813759e-01
8.845899e-01 1.909960e-01
9.024612e-01 2.011093e-01
9.181668e-01 2.116896e-01
9.318155e-01 2.227078e-01
9.435524e-01 2.341332e-01
9.535467e-01 2.459338e-01
9.619800e-01 2.580771e-01
9.690363e-01 2.705309e-01
9.748949e-01 2.832633e-01
9.797246e-01 2.962432e-01
9.679860e-01 2.681928e-01
9.745874e-01 2.821921e-01
9.798982e-01 2.964161e-01
9.841440e-01 3.108269e-01
9.875193e-01 3.253890e-01
9.901890e-01 3.400695e-01
9.922903e-01 3.548376e-01
9.939354e-01 3.696650e-01
9.952147e-01 3.845248e-01
9.961984e-01 3.993919e-01
9.969392e-01 4.142427e-01
9.974721e-01 4.290545e-01
9.978138e-01 4.438056e-01
9.979596e-01 4.584746e-01
9.978756e-01 4.730398e-01
9.974857e-01 4.874785e-01
9.966494e-01 5.017651e-01
9.951243e-01 5.158689e-01
9.925054e-01 5.297500e-01
9.881292e-01 5.433526e-01
9.809270e-01 5.565945e-01
9.692109e-01 5.693507e-01
9.503939e-01 5.814284e-01
9.206998e-01 5.925319e-01
8.750725e-01 6.022213e-01
8.077906e-01 6.098775e-01
7.146224e-01 6.147134e-01
5.969456e-01 6.158948e-01
4.656175e-01 6.128084e-01
3.388115e-01 6.053713e-01
2.323657e-01 5.941173e-01
1.525258e-01 5.799584e-01
9.724545e-02 5.638526e-01
6.092417e-02 5.466005e-01
3.781839e-02 5.287901e-01
2.339101e-02 5.108213e-01
1.446923e-02 4.929538e-01
8.973449e-03 4.753519e-01
5.588590e-03 4.581170e-01
3.499106e-03 4.413108e-01
2.204255e-03 4.249697e-01
1.397852e-03 4.091143e-01
8.927676e-04 3.937549e-01
5.744295e-04 3.788955e-01
3.724524e-04 3.645356e-01
2.434082e-04 3.506720e-01
1.603649e-04 3.372994e-01
1.065271e-04 3.244111e-01
7.135824e-05 3.119993e-01
4.820699e-05 3.000555e-01
3.284721e-05 2.885705e-01
2.257580e-05 2.775347e-01
1.565211e-05 2.669378e-01
1.094746e-05 2.567696e-01
7.724870e-06 2.470194e-01
5.499801e-06 2.376763e-01
3.951479e-06 2.287293e-01
2.866205e-06 2.201674e-01
2.100885e-06 2.119792e-01
1.559521e-06 2.041537e-01
1.178096e-06 1.966796e-01
9.150332e-07 1.895458e-01
7.454951e-07 1.827411e-01
6.585653e-07 1.762546e-01
6.568601e-07 1.700752e-01
7.585513e-07 1.641923e-01
1.002154e-06 1.585951e-01
1.454794e-06 1.532732e-01
2.225071e-06 1.482164e-01
3.482032e-06 1.434144e-01
5.482207e-06 1.388575e-01
8.607063e-06 1.345359e-01
1.341353e-05 1.304402e-01
2.070042e-05 1.265612e-01
3.159332e-05 1.228900e-01
4.765008e-05 1.194178e-01
7.098769e-05 1.161364e-01
1.044298e-04 1.130375e-01
1.516710e-04 1.101134e-01
2.174524e-04 1.073566e-01
3.077369e-04 1.047600e-01
4.298713e-04 1.023167e-01
5.927189e-04 1.000203e-01
8.067411e-04 9.786460e-02
1.084009e-03 9.584394e-02
1.438129e-03 9.395285e-02
1.884055e-03 9.218625e-02
2.437800e-03 9.053933e-02
3.116021e-03 8.900757e-02
3.935504e-03 8.758665e-02
4.912568e-03 8.627245e-02
6.062404e-03 8.506097e-02
7.398416e-03 8.394827e-02
8.931574e-03 8.293045e-02
1.066986e-02 8.200356e-02
1.261783e-02 8.116361e-02
1.477634e-02 8.040650e-02
1.714240e-02 7.972802e-02
1.970936e-02 7.912385e-02
2.246710e-02 7.858958e-02
2.540256e-02 7.812071e-02
2.850034e-02 7.771269e-02
3.174339e-02 7.736098e-02
3.511382e-02 7.706107e-02
3.859373e-02 7.680856e-02
4.216597e-02 7.659920e-02
4.581493e-02 7.642892e-02
4.952718e-02 7.629391e-02
5.329211e-02 7.619063e-02
5.710233e-02 7.611584e-02
6.095414e-02 7.606668e-02
6.484777e-02 7.604062e-02
6.878761e-02 7.603552e-02
7.278235e-02 7.604965e-02
7.684510e-02 7.608166e-02
8.099346e-02 7.613065e-02
8.524962e-02 7.619611e-02
8.964043e-02 7.627800e-02
9.419758e-02 7.637674e-02
9.895776e-02 7.649323e-02
1.039629e-01 7.662890e-02
1.092607e-01 7.678574e-02
1.149046e-01 7.696639e-02
1.209550e-01 7.717414e-02
1.274794e-01 7.741310e-02
1.345533e-01 7.768824e-02
1.422609e-01 7.800555e-02
1.506962e-01 7.837217e-02
1.599639e-01 7.879659e-02
1.701800e-01 7.928881e-02
1.814729e-01 7.986060e-02
1.939835e-01 8.052578e-02
2.078653e-01 8.130046e-02
2.232835e-01 8.220340e-02
2.404129e-01 8.325633e-02
2.594343e-01 8.448430e-02
2.805285e-01 8.591601e-02
3.038673e-01 8.758405e-02
3.296009e-01 8.952511e-02
3.578417e-01 9.177995e-02
3.886429e-01 9.439319e-02
4.219752e-01 9.741273e-02
4.577014e-01 1.008888e-01
4.955545e-01 1.048723e-01
5.351245e-01 1.094133e-01
5.758610e-01 1.145582e-01
6.170956e-01 1.203473e-01
6.580863e-01 1.268128e-01
6.980758e-01 1.339762e-01
7.363535e-01 1.418476e-01
7.723073e-01 1.504248e-01
8.054611e-01 1.596941e-01
8.354940e-01 1.696310e-01
8.622438e-01 1.802022e-01
8.856951e-01 1.913676e-01
9.059552e-01 2.030820e-01
9.232235e-01 2.152974e-01
9.377612e-01 2.279646e-01
9.498639e-01 2.410344e-01
9.598387e-01 2.544591e-01
9.357202e-01 2.257661e-01
9.493246e-01 2.401185e-01
9.602689e-01 2.548237e-01
9.689918e-01 2.698210e-01
9.758886e-01 2.850553e-01
9.813045e-01 3.004765e-01
9.855328e-01 3.160393e-01
9.888175e-01 3.317030e-01
9.913575e-01 3.474307e-01
9.933128e-01 3.631891e-01
9.948096e-01 3.789477e-01
9.959450e-01 3.946787e-01
9.967913e-01 4.103563e-01
9.973979e-01 4.259564e-01
9.977913e-01 4.414562e-01
9.979726e-01 4.568338e-01
9.979099e-01 4.720669e-01
9.975238e-01 4.871324e-01
9.966621e-01 5.020041e-01
9.950561e-01 5.166500e-01
9.922502e-01 5.310275e-01
9.874873e-01 5.450756e-01
9.795343e-01 5.587019e-01
9.664279e-01 5.717631e-01
9.451488e-01 5.840348e-01
9.113170e-01 5.951702e-01
8.592119e-01 6.046534e-01
7.828188e-01 6.117692e-01
6.788850e-01 6.156436e-01
5.519012e-01 6.154301e-01
4.169517e-01 6.106474e-01
2.938907e-01 6.014692e-01
1.960197e-01 5.886739e-01
1.258062e-01 5.732968e-01
7.882574e-02 5.563041e-01
4.873567e-02 5.384455e-01
2.995227e-02 5.202445e-01
1.838764e-02 5.020442e-01
1.131123e-02 4.840616e-01
6.986804e-03 4.664298e-01
4.339372e-03 4.492293e-01
2.712426e-03 4.325070e-01
1.707472e-03 4.162892e-01
1.082975e-03 4.005891e-01
6.923190e-04 3.854119e-01
4.462069e-04 3.707572e-01
2.900039e-04 3.566215e-01
1.901021e-04 3.429987e-01
1.257040e-04 3.298812e-01
8.385785e-05 3.172601e-01
5.644352e-05 3.051258e-01
3.833503e-05 2.934681e-01
2.627346e-05 2.822762e-01
1.817190e-05 2.715390e-01
1.268420e-05 2.612450e-01
8.935555e-06 2.513825e-01
6.353270e-06 2.419398e-01
4.559664e-06 2.329050e-01
3.303902e-06 2.242659e-01
2.418335e-06 2.160107e-01
1.790408e-06 2.081274e-01
1.344553e-06 2.006039e-01
1.030595e-06 1.934283e-01
8.165038e-07 1.865890e-01
6.842072e-07 1.800743e-01
6.277439e-07 1.738725e-01
6.534372e-07 1.679724e-01
7.821010e-07 1.623629e-01
1.053545e-06 1.570329e-01
1.533892e-06 1.519717e-01
2.326454e-06 1.471687e-01
3.587085e-06 1.426138e-01
5.545140e-06 1.382968e-01
8.531172e-06 1.342079e-01
1.301252e-05 1.303377e-01
1.963763e-05 1.266769e-01
2.928961e-05 1.232165e-01
4.314856e-05 1.199478e-01
6.276145e-05 1.168624e-01
9.011676e-05 1.139523e-01
1.277199e-04 1.112095e-01
1.786633e-04 1.086267e-01
2.466849e-04 1.061966e-01
3.362062e-04 1.039123e-01
4.523414e-04 1.017672e-01
6.008706e-04 9.975509e-02
7.881690e-04 9.786985e-02
1.021090e-03 9.610576e-02
1.306800e-03 9.445734e-02
1.652568e-03 9.291931e-02
2.065523e-03 9.148664e-02
2.552381e-03 9.015443e-02
3.119168e-03 8.891797e-02
3.770956e-03 8.777267e-02
4.511616e-03 8.671403e-02
5.343630e-03 8.573765e-02
6.267959e-03 8.483918e-02
7.283981e-03 8.401433e-02
8.389513e-03 8.325883e-02
9.580910e-03 8.256850e-02
1.085324e-02 8.193916e-02
1.220051e-02 8.136671e-02
1.361599e-02 8.084712e-02
1.509248e-02 8.037643e-02
1.662270e-02 7.995079e-02
1.819963e-02 7.956648e-02
1.981681e-02 7.921990e-02
2.146869e-02 7.890762e-02
2.315086e-02 7.862636e-02
2.486033e-02 7.837306e-02
2.659573e-02 7.814481e-02
2.835743e-02 7.793893e-02
3.014772e-02 7.775295e-02
3.197092e-02 7.758461e-02
3.383344e-02 7.743186e-02
3.574388e-02 7.729291e-02
3.771317e-02 7.716619e-02
3.975459e-02 7.705036e-02
4.188400e-02 7.694436e-02
4.411998e-02 7.684740e-02
4.648403e-02 7.675897e-02
4.900091e-02 7.667890e-02
5.169899e-02 7.660734e-02
5.461073e-02 7.654487e-02
5.777322e-02 7.649250e-02
6.122890e-02 7.645174e-02
6.502640e-02 7.642470e-02
6.922150e-02 7.641417e-02
7.387838e-02 7.642371e-02
7.907092e-02 7.645784e-02
8.488434e-02 7.652216e-02
9.141704e-02 7.662357e-02
9.878260e-02 7.677048e-02
1.071120e-01 7.697313e-02
1.165561e-01 7.724388e-02
1.272877e-01 7.759764e-02
1.395041e-01 7.805228e-02
1.534280e-01 7.862920e-02
1.693084e-01 7.935386e-02
1.874188e-01 8.025644e-02
2.080523e-01 8.137248e-02
2.315127e-01 8.274353e-02
2.580981e-01 8.441768e-02
2.880768e-01 8.644984e-02
3.216532e-01 8.890169e-02
3.589220e-01 9.184101e-02
3.998150e-01 9.534018e-02
4.440464e-01 9.947365e-02
4.910689e-01 1.043143e-01
5.400601e-01 1.099289e-01
5.899566e-01 1.163727e-01
6.395438e-01 1.236852e-01
6.875872e-01 1.318859e-01
7.329700e-01 1.409734e-01
7.748005e-01 1.509256e-01
8.124699e-01 1.617023e-01
8.456642e-01 1.732489e-01
8.743397e-01 1.855004e-01
8.986716e-01 1.983859e-01
9.189906e-01 2.118320e-01
8.705308e-01 1.835253e-01
8.977760e-01 1.976483e-01
9.200207e-01 2.123734e-01
9.379025e-01 2.276016e-01
9.520893e-01 2.432409e-01
9.632215e-01 2.592082e-01
9.718773e-01 2.754295e-01
9.785571e-01 2.918395e-01
9.836804e-01 3.083811e-01
9.875902e-01 3.250040e-01
9.905614e-01 3.416645e-01
9.928102e-01 3.583238e-01
9.945044e-01 3.749475e-01
9.957710e-01 3.915052e-01
9.967032e-01 4.079690e-01
9.973649e-01 4.243138e-01
9.977918e-01 4.405158e-01
9.979893e-01 4.565527e-01
9.979248e-01 4.724020e-01
9.975108e-01 4.880402e-01
9.965757e-01 5.034403e-01
9.948118e-01 5.185686e-01
9.916902e-01 5.333786e-01
9.863232e-01 5.478018e-01
9.772522e-01 5.617318e-01
9.621446e-01 5.750001e-01
9.374217e-01 5.873397e-01
8.979709e-01 5.983365e-01
8.374014e-01 6.073799e-01
7.497928e-01 6.136459e-01
6.339411e-01 6.161891e-01
4.988118e-01 6.142154e-01
3.637170e-01 6.074736e-01
2.481510e-01 5.964509e-01
1.611660e-01 5.821470e-01
1.013613e-01 5.656608e-01
6.257083e-02 5.479169e-01
3.827314e-02 5.295870e-01
2.334391e-02 5.111191e-01
1.425545e-02 4.927978e-01
8.738853e-03 4.747978e-01
5.386812e-03 4.572236e-01
3.342721e-03 4.401361e-01
2.089727e-03 4.235694e-01
1.316835e-03 4.075405e-01
8.367457e-04 3.920563e-01
5.362919e-04 3.771171e-01
3.467783e-04 3.627189e-01
2.262673e-04 3.488552e-01
1.489951e-04 3.355172e-01
9.902648e-05 3.226953e-01
6.643525e-05 3.103788e-01
4.499286e-05 2.985561e-01
3.076161e-05 2.872156e-01
2.123297e-05 2.763449e-01
1.479650e-05 2.659317e-01
1.041024e-05 2.559632e-01
7.394752e-06 2.464267e-01
5.303532e-06 2.373094e-01
3.840906e-06 2.285983e-01
2.809665e-06 2.202806e-01
2.077461e-06 2.123437e-01
1.555155e-06 2.047746e-01
1.182847e-06 1.975609e-01
9.209595e-07 1.906901e-01
7.447234e-07 1.841500e-01
6.410864e-07 1.779284e-01
6.074987e-07 1.720134e-01
6.523350e-07 1.663935e-01
7.969356e-07 1.610571e-01
1.079426e-06 1.559930e-01
1.560612e-06 1.511904e-01
2.332339e-06 1.466385e-01
3.528784e-06 1.423270e-01
5.341115e-06 1.382458e-01
8.035890e-06 1.343851e-01
1.197739e-05 1.307353e-01
1.765372e-05 1.272872e-01
2.570623e-05 1.240318e-01
3.696105e-05 1.209606e-01
5.246107e-05 1.180651e-01
7.349610e-05 1.153373e-01
1.016282e-04 1.127696e-01
1.387085e-04 1.103544e-01
1.868830e-04 1.080845e-01
2.485824e-04 1.059531e-01
3.264945e-04 1.039536e-01
4.235171e-04 1.020796e-01
5.426902e-04 1.003251e-01
6.871109e-04 9.868420e-02
8.598309e-04 9.715127e-02
1.063745e-03 9.572090e-02
1.301476e-03 9.438787e-02
1.575260e-03 9.314715e-02
1.886845e-03 9.199384e-02
2.237408e-03 9.092322e-02
2.627494e-03 8.993066e-02
3.056993e-03 8.901170e-02
3.525136e-03 8.816196e-02
4.030536e-03 8.737718e-02
4.571254e-03 8.665320e-02
5.144898e-03 8.598598e-02
5.748739e-03 8.537156e-02
6.379842e-03 8.480610e-02
7.035217e-03 8.428587e-02
7.711961e-03 8.380726e-02
8.407399e-03 8.336675e-02
9.119224e-03 8.296097e-02
9.845616e-03 8.258666e-02
1.058535e-02 8.224071e-02
1.133789e-02 8.192010e-02
1.210348e-02 8.162198e-02
1.288317e-02 8.134363e-02
1.367894e-02 8.108245e-02
1.449369e-02 8.083600e-02
1.533131e-02 8.060195e-02
1.619675e-02 8.037816e-02
1.709607e-02 8.016259e-02
1.803651e-02 7.995340e-02
1.902660e-02 7.974889e-02
2.007629e-02 7.954753e-02
2.119709e-02 7.934798e-02
2.240232e-02 7.914912e-02
2.370729e-02 7.895005e-02
2.512971e-02 7.875010e-02
2.669002e-02 7.854892e-02
2.841189e-02 7.834646e-02
3.032283e-02 7.814305e-02
3.245492e-02 7.793948e-02
3.484565e-02 7.773701e-02
3.753908e-02 7.753752e-02
4.058702e-02 7.734358e-02
4.405072e-02 7.715861e-02
4.800266e-02 7.698703e-02
5.252888e-02 7.683445e-02
5.773160e-02 7.670793e-02
6.373243e-02 7.661627e-02
7.067599e-02 7.657040e-02
7.873410e-02 7.658379e-02
8.811031e-02 7.667301e-02
9.904476e-02 7.685839e-02
1.118188e-01 7.716479e-02
1.267586e-01 7.762250e-02
1.442369e-01 7.826826e-02
1.646708e-01 7.914639e-02
1.885125e-01 8.030994e-02
2.162297e-01 8.182172e-02
2.482716e-01 8.375506e-02
2.850137e-01 8.619387e-02
3.266807e-01 8.923173e-02
3.732483e-01 9.296935e-02
4.243372e-01 9.750997e-02
4.791270e-01 1.029526e-01
5.363329e-01 1.093834e-01
5.942880e-01 1.168663e-01
6.511414e-01 1.254356e-01
7.051250e-01 1.350914e-01
7.547942e-01 1.458005e-01
7.991684e-01 1.575007e-01
8.377616e-01 1.701082e-01
7.484976e-01 1.441772e-01
7.978741e-01 1.569628e-01
8.400480e-01 1.707735e-01
8.750919e-01 1.854709e-01
9.035389e-01 2.009132e-01
9.261848e-01 2.169642e-01
9.439248e-01 2.334987e-01
9.576409e-01 2.504050e-01
9.681351e-01 2.675860e-01
9.760974e-01 2.849581e-01
9.820995e-01 3.024499e-01
9.866012e-01 3.200008e-01
9.899641e-01 3.375592e-01
9.924676e-01 3.550809e-01
9.943239e-01 3.725278e-01
9.956911e-01 3.898665e-01
9.966834e-01 4.070678e-01
9.973780e-01 4.241056e-01
9.978180e-01 4.409556e-01
9.980110e-01 4.575954e-01
9.979197e-01 4.740024e-01
9.974429e-01 4.901528e-01
9.963793e-01 5.060185e-01
9.943650e-01 5.215633e-01
9.907688e-01 5.367354e-01
9.845226e-01 5.514556e-01
9.738630e-01 5.655981e-01
9.559694e-01 5.789600e-01
9.265556e-01 5.912173e-01
8.796683e-01 6.018696e-01
8.083869e-01 6.101917e-01
7.076469e-01 6.152488e-01
5.798110e-01 6.160659e-01
4.394347e-01 6.120017e-01
3.087245e-01 6.031345e-01
2.041057e-01 5.902780e-01
1.294127e-01 5.745884e-01
7.999810e-02 5.571578e-01
4.879675e-02 5.388267e-01
2.960944e-02 5.201720e-01
1.796687e-02 5.015637e-01
1.093868e-02 4.832296e-01
6.696224e-03 4.653059e-01
4.127263e-03 4.478716e-01
2.563618e-03 4.309708e-01
1.605718e-03 4.146258e-01
1.014603e-03 3.988461e-01
6.469453e-04 3.836329e-01
4.163744e-04 3.689822e-01
2.705335e-04 3.548868e-01
1.774749e-04 3.413375e-01
1.175645e-04 3.283233e-01
7.864526e-05 3.158324e-01
5.313129e-05 3.038526e-01
3.625152e-05 2.923706e-01
2.498097e-05 2.813734e-01
1.738614e-05 2.708474e-01
1.222098e-05 2.607789e-01
8.675908e-06 2.511542e-01
6.220559e-06 2.419596e-01
4.504686e-06 2.331812e-01
3.295161e-06 2.248056e-01
2.435686e-06 2.168190e-01
1.820857e-06 2.092081e-01
1.379405e-06 2.019596e-01
1.063374e-06 1.950603e-01
8.412219e-07 1.884975e-01
6.935717e-07 1.822585e-01
6.108863e-07 1.763307e-01
5.926125e-07 1.707022e-01
6.475981e-07 1.653610e-01
7.957248e-07 1.602955e-01
1.070803e-06 1.554944e-01
1.524846e-06 1.509467e-01
2.233857e-06 1.466416e-01
3.305266e-06 1.425689e-01
4.887062e-06 1.387183e-01
7.178584e-06 1.350801e-01
1.044273e-05 1.316448e-01
1.501915e-05 1.284033e-01
2.133771e-05 1.253467e-01
2.993129e-05 1.224665e-01
4.144661e-05 1.197544e-01
5.665182e-05 1.172026e-01
7.643918e-05 1.148034e-01
1.018216e-04 1.125494e-01
1.339218e-04 1.104336e-01
1.739532e-04 1.084492e-01
2.231922e-04 1.065896e-01
2.829435e-04 1.048486e-01
3.544974e-04 1.032201e-01
4.390840e-04 1.016984e-01
5.378242e-04 1.002777e-01
6.516823e-04 9.895283e-02
7.814232e-04 9.771842e-02
9.275763e-04 9.656950e-02
1.090410e-03 9.550121e-02
1.269919e-03 9.450884e-02
1.465823e-03 9.358783e-02
1.677580e-03 9.273376e-02
1.904419e-03 9.194235e-02
2.145370e-03 9.120944e-02
2.399321e-03 9.053100e-02
2.665068e-03 8.990310e-02
2.941377e-03 8.932196e-02
3.227049e-03 8.878387e-02
3.520975e-03 8.828528e-02
3.822197e-03 8.782270e-02
4.129959e-03 8.739279e-02
4.443759e-03 8.699229e-02
4.763382e-03 8.661806e-02
5.088943e-03 8.626705e-02
5.420914e-03 8.593634e-02
5.760150e-03 8.562310e-02
6.107914e-03 8.532458e-02
6.465902e-03 8.503817e-02
6.836267e-03 8.476136e-02
7.221651e-03 8.449171e-02
7.625222e-03 8.422695e-02
8.050721e-03 8.396487e-02
8.502522e-03 8.370340e-02
8.985708e-03 8.344062e-02
9.506171e-03 8.317471e-02
1.007073e-02 8.290402e-02
1.068729e-02 8.262706e-02
1.136501e-02 8.234250e-02
1.211460e-02 8.204923e-02
1.294852e-02 8.174635e-02
1.388142e-02 8.143322e-02
1.493055e-02 8.110949e-02
1.611633e-02 8.077513e-02
1.746300e-02 8.043051e-02
1.899947e-02 8.007644e-02
2.076039e-02 7.971428e-02
2.278739e-02 7.934599e-02
2.513070e-02 7.897432e-02
2.785111e-02 7.860292e-02
3.102240e-02 7.823654e-02
3.473435e-02 7.788130e-02
3.909643e-02 7.754495e-02
4.424225e-02 7.723731e-02
5.033499e-02 7.697072e-02
5.757380e-02 7.676064e-02
6.620121e-02 7.662645e-02
7.651141e-02 7.659234e-02
8.885886e-02 7.668847e-02
1.036664e-01 7.695237e-02
1.214306e-01 7.743047e-02
1.427222e-01 7.817997e-02
1.681746e-01 7.927065e-02
1.984562e-01 8.078659e-02
2.342135e-01 8.282728e-02
2.759782e-01 8.550763e-02
3.240298e-01 8.895570e-02
3.782223e-01 9.330751e-02
4.378065e-01 9.869788e-02
5.013183e-01 1.052474e-01
5.666239e-01 1.130473e-01
6.311844e-01 1.221458e-01
6.924913e-01 1.325400e-01
5.586178e-01 1.119076e-01
6.298091e-01 1.218089e-01
6.967862e-01 1.332128e-01
7.569979e-01 1.460297e-01
8.089653e-01 1.601175e-01
8.522631e-01 1.753023e-01
8.872846e-01 1.913990e-01
9.149329e-01 2.082274e-01
9.363381e-01 2.256221e-01
9.526555e-01 2.434376e-01
9.649458e-01 2.615493e-01
9.741180e-01 2.798526e-01
9.809162e-01 2.982606e-01
9.859296e-01 3.167014e-01
9.896131e-01 3.351154e-01
9.923115e-01 3.534529e-01
9.942816e-01 3.716725e-01
9.957111e-01 3.897386e-01
9.967331e-01 4.076208e-01
9.974358e-01 4.252925e-01
9.978674e-01 4.427294e-01
9.980337e-01 4.599091e-01
9.978880e-01 4.768092e-01
9.973073e-01 4.934055e-01
9.960475e-01 5.096684e-01
9.936657e-01 5.255580e-01
9.893887e-01 5.410150e-01
9.819026e-01 5.559453e-01
9.690354e-01 5.701961e-01
9.473325e-01 5.835181e-01
9.116425e-01 5.955123e-01
8.551386e-01 6.055694e-01
7.707922e-01 6.128351e-01
6.556842e-01 6.162809e-01
5.175362e-01 6.149844e-01
3.765852e-01 6.085832e-01
2.550433e-01 5.975542e-01
1.638537e-01 5.829895e-01
1.017891e-01 5.661096e-01
6.206258e-02 5.479342e-01
3.752484e-02 5.291923e-01
2.265045e-02 5.103603e-01
1.370712e-02 4.917336e-01
8.338440e-03 4.734889e-01
5.107693e-03 4.557287e-01
3.153825e-03 4.385101e-01
1.964413e-03 4.218628e-01
1.234867e-03 4.057996e-01
7.836928e-04 3.903234e-01
5.022430e-04 3.754303e-01
3.250874e-04 3.611129e-01
2.125496e-04 3.473611e-01
1.403896e-04 3.341630e-01
9.368122e-05 3.215060e-01
6.315849e-05 3.093764e-01
4.302121e-05 2.977602e-01
2.960793e-05 2.866431e-01
2.058754e-05 2.760106e-01
1.446313e-05 2.658479e-01
1.026524e-05 2.561404e-01
7.360568e-06 2.468735e-01
5.331892e-06 2.380326e-01
3.902046e-06 2.296031e-01
2.885426e-06 2.215708e-01
2.156839e-06 2.139215e-01
1.631378e-06 2.066413e-01
1.251362e-06 1.997164e-01
9.778830e-07 1.931335e-01
7.853960e-07 1.868792e-01
6.583984e-07 1.809408e-01
5.895965e-07 1.753055e-01
5.792120e-07 1.699610e-01
6.352348e-07 1.648954e-01
7.745290e-07 1.600970e-01
1.024760e-06 1.555545e-01
1.427135e-06 1.512568e-01
2.039949e-06 1.471932e-01
2.942883e-06 1.433534e-01
4.241957e-06 1.397274e-01
6.074947e-06 1.363055e-01
8.616966e-06 1.330784e-01
1.208581e-05 1.300370e-01
1.674658e-05 1.271726e-01
2.291495e-05 1.244769e-01
3.095849e-05 1.219417e-01
4.129549e-05 1.195593e-01
5.439069e-05 1.173222e-01
7.074761e-05 1.152232e-01
9.089743e-05 1.132553e-01
1.153845e-04 1.114120e-01
1.447493e-04 1.096867e-01
1.795088e-04 1.080734e-01
2.201366e-04 1.065661e-01
2.670433e-04 1.051591e-01
3.205578e-04 1.038469e-01
3.809126e-04 1.026241e-01
4.482324e-04 1.014857e-01
5.225286e-04 1.004268e-01
6.036982e-04 9.944239e-02
6.915297e-04 9.852803e-02
7.857134e-04 9.767920e-02
8.858578e-04 9.689155e-02
9.915091e-04 9.616090e-02
1.102175e-03 9.548317e-02
1.217348e-03 9.485440e-02
1.336533e-03 9.427077e-02
1.459273e-03 9.372854e-02
1.585171e-03 9.322410e-02
1.713915e-03 9.275393e-02
1.845298e-03 9.231463e-02
1.979232e-03 9.190287e-02
2.115770e-03 9.151543e-02
2.255114e-03 9.114919e-02
2.397627e-03 9.080110e-02
2.543848e-03 9.046821e-02
2.694497e-03 9.014767e-02
2.850492e-03 8.983670e-02
3.012960e-03 8.953263e-02
3.183254e-03 8.923286e-02
3.362974e-03 8.893491e-02
3.553996e-03 8.863638e-02
3.758503e-03 8.833499e-02
3.979030e-03 8.802854e-02
4.218519e-03 8.771497e-02
4.480388e-03 8.739233e-02
4.768615e-03 8.705881e-02
5.087845e-03 8.671275e-02
5.443524e-03 8.635262e-02
5.842062e-03 8.597709e-02
6.291036e-03 8.558500e-02
6.799448e-03 8.517541e-02
7.378039e-03 8.474763e-02
8.039684e-03 8.430121e-02
8.799885e-03 8.383604e-02
9.677397e-03 8.335234e-02
1.069500e-02 8.285076e-02
1.188048e-02 8.233244e-02
1.326790e-02 8.179909e-02
1.489910e-02 8.125312e-02
1.682579e-02 8.069779e-02
1.911198e-02 8.013739e-02
2.183721e-02 7.957749e-02
2.510061e-02 7.902525e-02
2.902599e-02 7.848984e-02
3.376818e-02 7.798294e-02
3.952098e-02 7.751941e-02
4.652677e-02 7.711816e-02
5.508803e-02 7.680326e-02
6.558052e-02 7.660528e-02
7.846739e-02 7.656311e-02
9.431270e-02 7.672596e-02
1.137907e-01 7.715592e-02
1.376851e-01 7.793072e-02
1.668677e-01 7.914651e-02
2.022427e-01 8.092018e-02
2.446371e-01 8.339037e-02
2.946199e-01 8.671557e-02
3.522505e-01 9.106789e-02
4.167918e-01 9.662057e-02
4.864949e-01 1.035290e-01
3.454019e-01 9.042190e-02
4.159704e-01 9.643863e-02
4.923679e-01 1.040464e-01
5.709432e-01 1.133688e-01
6.473788e-01 1.244399e-01
7.177283e-01 1.371948e-01
7.792726e-01 1.514831e-01
8.307981e-01 1.670979e-01
8.723826e-01 1.838077e-01
9.049654e-01 2.013826e-01
9.299071e-01 2.196113e-01
9.486591e-01 2.383097e-01
9.625675e-01 2.573228e-01
9.727804e-01 2.765234e-01
9.802264e-01 2.958081e-01
9.856283e-01 3.150939e-01
9.895343e-01 3.343135e-01
9.923518e-01 3.534126e-01
9.943784e-01 3.723467e-01
9.958272e-01 3.910789e-01
9.968466e-01 4.095781e-01
9.975321e-01 4.278177e-01
9.979327e-01 4.457740e-01
9.980483e-01 4.634249e-01
9.978162e-01 4.807482e-01
9.970810e-01 4.977189e-01
9.955380e-01 5.143055e-01
9.926340e-01 5.304627e-01
9.874008e-01 5.461202e-01
9.781916e-01 5.611633e-01
9.622927e-01 5.754022e-01
9.354445e-01 5.885249e-01
8.914957e-01 6.000357e-01
8.228904e-01 6.091942e-01
7.233814e-01 6.150141e-01
5.940720e-01 6.164266e-01
