Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.72, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 21:46:08 2023
Comments:
Values of u and v follow
4.522651e-05 1.141268e-01
5.043325e-05 1.140401e-01
5.577663e-05 1.140630e-01
6.115416e-05 1.141979e-01
6.644633e-05 1.144468e-01
7.152006e-05 1.148116e-01
7.623379e-05 1.152939e-01
8.044395e-05 1.158952e-01
8.401245e-05 1.166163e-01
8.681482e-05 1.174579e-01
8.874808e-05 1.184201e-01
8.973776e-05 1.195025e-01
8.974330e-05 1.207040e-01
8.876114e-05 1.220233e-01
8.682527e-05 1.234581e-01
8.400505e-05 1.250056e-01
8.040058e-05 1.266624e-01
7.613604e-05 1.284247e-01
7.135183e-05 1.302878e-01
6.619611e-05 1.322469e-01
6.081668e-05 1.342964e-01
5.535372e-05 1.364307e-01
4.993397e-05 1.386438e-01
4.466657e-05 1.409295e-01
3.964058e-05 1.432816e-01
3.492416e-05 1.456939e-01
3.056513e-05 1.481600e-01
2.659255e-05 1.506739e-01
2.301906e-05 1.532298e-01
1.984363e-05 1.558217e-01
1.705439e-05 1.584441e-01
1.463147e-05 1.610918e-01
1.254951e-05 1.637596e-01
1.077987e-05 1.664425e-01
9.292419e-06 1.691360e-01
8.057043e-06 1.718356e-01
7.044647e-06 1.745369e-01
6.227934e-06 1.772359e-01
5.581866e-06 1.799286e-01
5.083912e-06 1.826112e-01
4.714127e-06 1.852800e-01
4.455100e-06 1.879315e-01
4.291812e-06 1.905620e-01
4.211443e-06 1.931683e-01
4.203134e-06 1.957469e-01
4.257753e-06 1.982946e-01
4.367643e-06 2.008082e-01
4.526391e-06 2.032845e-01
4.728606e-06 2.057203e-01
4.969716e-06 2.081127e-01
5.245787e-06 2.104584e-01
5.553356e-06 2.127546e-01
5.889291e-06 2.149982e-01
6.250669e-06 2.171863e-01
6.634664e-06 2.193160e-01
7.038462e-06 2.213844e-01
7.459187e-06 2.233889e-01
7.893843e-06 2.253266e-01
8.339273e-06 2.271948e-01
8.792128e-06 2.289909e-01
9.248857e-06 2.307125e-01
9.705701e-06 2.323570e-01
1.015871e-05 2.339220e-01
1.060376e-05 2.354054e-01
1.103661e-05 2.368048e-01
1.145292e-05 2.381183e-01
1.184831e-05 2.393438e-01
1.221847e-05 2.404795e-01
1.255918e-05 2.415238e-01
1.286638e-05 2.424749e-01
1.313630e-05 2.433316e-01
1.336548e-05 2.440924e-01
1.355088e-05 2.447564e-01
1.368992e-05 2.453223e-01
1.378057e-05 2.457896e-01
1.382136e-05 2.461574e-01
1.381145e-05 2.464252e-01
1.375063e-05 2.465929e-01
1.363935e-05 2.466601e-01
1.347869e-05 2.466270e-01
1.327038e-05 2.464936e-01
1.301669e-05 2.462605e-01
1.272048e-05 2.459281e-01
1.238505e-05 2.454971e-01
1.201413e-05 2.449684e-01
1.161176e-05 2.443432e-01
1.118224e-05 2.436225e-01
1.073004e-05 2.428078e-01
1.025969e-05 2.419007e-01
9.775712e-06 2.409028e-01
9.282569e-06 2.398160e-01
8.784550e-06 2.386422e-01
8.285731e-06 2.373836e-01
7.789919e-06 2.360424e-01
7.300605e-06 2.346210e-01
6.820934e-06 2.331220e-01
6.353679e-06 2.315478e-01
5.901231e-06 2.299012e-01
5.465596e-06 2.281851e-01
5.048401e-06 2.264022e-01
7.021469e-06 2.358789e-01
6.369727e-06 2.336291e-01
5.762259e-06 2.313132e-01
5.198770e-06 2.289351e-01
4.678464e-06 2.264986e-01
4.200121e-06 2.240076e-01
3.762180e-06 2.214659e-01
3.362811e-06 2.188776e-01
2.999985e-06 2.162465e-01
2.671539e-06 2.135765e-01
2.375231e-06 2.108716e-01
2.108790e-06 2.081358e-01
1.869957e-06 2.053728e-01
1.656522e-06 2.025867e-01
1.466351e-06 1.997812e-01
1.297412e-06 1.969602e-01
1.147788e-06 1.941275e-01
1.015696e-06 1.912867e-01
8.994944e-07 1.884417e-01
7.976914e-07 1.855959e-01
7.089513e-07 1.827531e-01
6.320993e-07 1.799168e-01
5.661277e-07 1.770903e-01
5.102021e-07 1.742772e-01
4.636710e-07 1.714809e-01
4.260777e-07 1.687045e-01
3.971785e-07 1.659514e-01
3.769659e-07 1.632246e-01
3.657007e-07 1.605274e-01
3.639546e-07 1.578628e-01
3.726649e-07 1.552337e-01
3.932056e-07 1.526431e-01
4.274773e-07 1.500938e-01
4.780209e-07 1.475887e-01
5.481585e-07 1.451306e-01
6.421682e-07 1.427221e-01
7.654972e-07 1.403660e-01
9.250208e-07 1.380648e-01
1.129352e-06 1.358213e-01
1.389208e-06 1.336379e-01
1.717841e-06 1.315172e-01
2.131529e-06 1.294619e-01
2.650135e-06 1.274743e-01
3.297719e-06 1.255571e-01
4.103199e-06 1.237128e-01
5.101024e-06 1.219439e-01
6.331833e-06 1.202531e-01
7.843034e-06 1.186429e-01
9.689234e-06 1.171160e-01
1.193241e-05 1.156752e-01
1.464170e-05 1.143231e-01
1.789267e-05 1.130627e-01
2.176583e-05 1.118969e-01
2.634430e-05 1.108287e-01
3.171042e-05 1.098613e-01
3.794102e-05 1.089978e-01
4.510149e-05 1.082417e-01
5.323857e-05 1.075963e-01
6.237188e-05 1.070652e-01
7.248493e-05 1.066521e-01
8.351590e-05 1.063607e-01
9.534923e-05 1.061947e-01
1.078092e-04 1.061581e-01
1.206565e-04 1.062545e-01
1.335895e-04 1.064878e-01
1.462513e-04 1.068615e-01
1.582423e-04 1.073789e-01
1.691398e-04 1.080431e-01
1.785228e-04 1.088567e-01
1.860001e-04 1.098217e-01
1.912400e-04 1.109394e-01
1.939966e-04 1.122104e-01
1.941319e-04 1.136342e-01
1.916280e-04 1.152094e-01
1.865898e-04 1.169336e-01
1.792370e-04 1.188031e-01
1.698859e-04 1.208132e-01
1.589243e-04 1.229579e-01
1.467813e-04 1.252307e-01
1.338977e-04 1.276238e-01
1.206975e-04 1.301288e-01
1.075653e-04 1.327370e-01
9.482942e-05 1.354392e-01
8.275281e-05 1.382260e-01
7.152954e-05 1.410882e-01
6.128738e-05 1.440168e-01
5.209428e-05 1.470029e-01
4.396742e-05 1.500383e-01
3.688353e-05 1.531149e-01
3.078924e-05 1.562255e-01
2.561076e-05 1.593631e-01
2.126222e-05 1.625214e-01
1.765261e-05 1.656944e-01
1.469100e-05 1.688767e-01
1.229042e-05 1.720632e-01
1.037040e-05 1.752491e-01
8.858411e-06 1.784299e-01
7.690533e-06 1.816016e-01
6.811504e-06 1.847600e-01
6.174330e-06 1.879015e-01
5.739633e-06 1.910222e-01
5.474856e-06 1.941186e-01
5.353412e-06 1.971872e-01
5.353824e-06 2.002245e-01
5.458919e-06 2.032273e-01
5.655079e-06 2.061920e-01
5.931575e-06 2.091154e-01
6.279975e-06 2.119941e-01
6.693629e-06 2.148249e-01
7.167224e-06 2.176043e-01
7.696407e-06 2.203290e-01
8.277454e-06 2.229958e-01
8.906996e-06 2.256014e-01
9.581782e-06 2.281424e-01
1.029848e-05 2.306156e-01
1.105351e-05 2.330177e-01
1.184291e-05 2.353455e-01
1.266223e-05 2.375958e-01
1.350644e-05 2.397655e-01
1.436992e-05 2.418515e-01
1.524635e-05 2.438508e-01
1.612880e-05 2.457604e-01
1.700972e-05 2.475776e-01
1.788099e-05 2.492996e-01
1.873401e-05 2.509237e-01
1.955984e-05 2.524474e-01
2.034927e-05 2.538683e-01
2.109304e-05 2.551842e-01
2.178198e-05 2.563929e-01
2.240719e-05 2.574926e-01
2.296024e-05 2.584814e-01
2.343337e-05 2.593578e-01
2.381964e-05 2.601202e-01
2.411316e-05 2.607675e-01
2.430918e-05 2.612987e-01
2.440427e-05 2.617129e-01
2.439639e-05 2.620094e-01
2.428497e-05 2.621879e-01
2.407093e-05 2.622482e-01
2.375664e-05 2.621902e-01
2.334595e-05 2.620142e-01
2.284400e-05 2.617206e-01
2.225717e-05 2.613101e-01
2.159291e-05 2.607836e-01
2.085954e-05 2.601421e-01
2.006609e-05 2.593869e-01
1.922208e-05 2.585196e-01
1.833730e-05 2.575419e-01
1.742163e-05 2.564556e-01
1.648482e-05 2.552629e-01
1.553631e-05 2.539660e-01
1.458509e-05 2.525673e-01
1.363954e-05 2.510695e-01
1.270733e-05 2.494753e-01
1.179532e-05 2.477877e-01
1.090951e-05 2.460097e-01
1.005502e-05 2.441445e-01
9.236054e-06 2.421953e-01
8.455952e-06 2.401657e-01
7.717195e-06 2.380590e-01
1.087054e-05 2.479078e-01
9.737849e-06 2.453038e-01
8.695134e-06 2.426256e-01
7.740220e-06 2.398777e-01
6.870027e-06 2.370646e-01
6.080761e-06 2.341909e-01
5.368093e-06 2.312610e-01
4.727317e-06 2.282797e-01
4.153503e-06 2.252515e-01
3.641613e-06 2.221809e-01
3.186616e-06 2.190726e-01
2.783575e-06 2.159310e-01
2.427714e-06 2.127607e-01
2.114479e-06 2.095661e-01
1.839574e-06 2.063516e-01
1.598988e-06 2.031216e-01
1.389018e-06 1.998803e-01
1.206271e-06 1.966321e-01
1.047668e-06 1.933810e-01
9.104430e-07 1.901312e-01
7.921321e-07 1.868866e-01
6.905686e-07 1.836512e-01
6.038741e-07 1.804289e-01
5.304512e-07 1.772235e-01
4.689807e-07 1.740386e-01
4.184229e-07 1.708778e-01
3.780254e-07 1.677446e-01
3.473406e-07 1.646426e-01
3.262538e-07 1.615750e-01
3.150271e-07 1.585451e-01
3.143617e-07 1.555561e-01
3.254842e-07 1.526112e-01
3.502634e-07 1.497132e-01
3.913654e-07 1.468653e-01
4.524562e-07 1.440703e-01
5.384647e-07 1.413310e-01
6.559204e-07 1.386502e-01
8.133819e-07 1.360307e-01
1.021978e-06 1.334750e-01
1.296082e-06 1.309859e-01
1.654147e-06 1.285660e-01
2.119727e-06 1.262178e-01
2.722703e-06 1.239439e-01
3.500750e-06 1.217470e-01
4.501040e-06 1.196295e-01
5.782189e-06 1.175942e-01
7.416413e-06 1.156438e-01
9.491840e-06 1.137808e-01
1.211484e-05 1.120082e-01
1.541221e-05 1.103289e-01
1.953294e-05 1.087457e-01
2.464914e-05 1.072619e-01
3.095572e-05 1.058807e-01
3.866813e-05 1.046056e-01
4.801746e-05 1.034401e-01
5.924216e-05 1.023881e-01
7.257560e-05 1.014537e-01
8.822889e-05 1.006412e-01
1.063686e-04 9.995506e-02
1.270901e-04 9.940028e-02
1.503865e-04 9.898195e-02
1.761173e-04 9.870551e-02
2.039779e-04 9.857663e-02
2.334760e-04 9.860123e-02
2.639191e-04 9.878540e-02
2.944198e-04 9.913529e-02
3.239220e-04 9.965701e-02
3.512519e-04 1.003564e-01
3.751913e-04 1.012390e-01
3.945702e-04 1.023096e-01
4.083680e-04 1.035720e-01
4.158106e-04 1.050289e-01
4.164505e-04 1.066815e-01
4.102161e-04 1.085292e-01
3.974225e-04 1.105695e-01
3.787419e-04 1.127979e-01
3.551370e-04 1.152076e-01
3.277688e-04 1.177902e-01
2.978918e-04 1.205350e-01
2.667518e-04 1.234300e-01
2.354973e-04 1.264620e-01
2.051140e-04 1.296170e-01
1.763851e-04 1.328805e-01
1.498772e-04 1.362383e-01
1.259477e-04 1.396765e-01
1.047670e-04 1.431818e-01
8.635153e-05 1.467420e-01
7.059929e-05 1.503460e-01
5.732560e-05 1.539836e-01
4.629476e-05 1.576459e-01
3.724641e-05 1.613250e-01
2.991589e-05 1.650138e-01
2.404891e-05 1.687064e-01
1.941097e-05 1.723971e-01
1.579277e-05 1.760814e-01
1.301237e-05 1.797547e-01
1.091509e-05 1.834131e-01
9.371962e-06 1.870530e-01
8.277270e-06 1.906708e-01
7.545706e-06 1.942632e-01
7.109432e-06 1.978270e-01
6.915262e-06 2.013589e-01
6.922082e-06 2.048558e-01
7.098573e-06 2.083145e-01
7.421239e-06 2.117316e-01
7.872742e-06 2.151040e-01
8.440509e-06 2.184283e-01
9.115570e-06 2.217010e-01
9.891602e-06 2.249188e-01
1.076413e-05 2.280782e-01
1.172989e-05 2.311755e-01
1.278622e-05 2.342072e-01
1.393065e-05 2.371696e-01
1.516050e-05 2.400591e-01
1.647247e-05 2.428720e-01
1.786243e-05 2.456045e-01
1.932514e-05 2.482530e-01
2.085402e-05 2.508139e-01
2.244102e-05 2.532834e-01
2.407651e-05 2.556580e-01
2.574918e-05 2.579342e-01
2.744609e-05 2.601084e-01
2.915265e-05 2.621773e-01
3.085278e-05 2.641376e-01
3.252907e-05 2.659862e-01
3.416301e-05 2.677200e-01
3.573528e-05 2.693361e-01
3.722611e-05 2.708319e-01
3.861567e-05 2.722047e-01
3.988449e-05 2.734522e-01
4.101396e-05 2.745722e-01
4.198671e-05 2.755628e-01
4.278717e-05 2.764222e-01
4.340190e-05 2.771488e-01
4.382004e-05 2.777415e-01
4.403360e-05 2.781991e-01
4.403775e-05 2.785208e-01
4.383095e-05 2.787062e-01
4.341505e-05 2.787550e-01
4.279524e-05 2.786670e-01
4.197997e-05 2.784427e-01
4.098069e-05 2.780825e-01
3.981160e-05 2.775871e-01
3.848922e-05 2.769577e-01
3.703200e-05 2.761955e-01
3.545983e-05 2.753021e-01
3.379354e-05 2.742792e-01
3.205442e-05 2.731290e-01
3.026370e-05 2.718538e-01
2.844214e-05 2.704560e-01
2.660955e-05 2.689383e-01
2.478451e-05 2.673038e-01
2.298402e-05 2.655556e-01
2.122328e-05 2.636970e-01
1.951557e-05 2.617314e-01
1.787211e-05 2.596626e-01
1.630207e-05 2.574944e-01
1.481260e-05 2.552307e-01
1.340888e-05 2.528755e-01
1.209429e-05 2.504331e-01
1.724484e-05 2.606751e-01
1.525711e-05 2.577037e-01
1.344976e-05 2.546501e-01
1.181555e-05 2.515195e-01
1.034575e-05 2.483171e-01
9.030464e-06 2.450482e-01
7.859102e-06 2.417182e-01
6.820659e-06 2.383322e-01
5.904022e-06 2.348956e-01
5.098205e-06 2.314136e-01
4.392539e-06 2.278914e-01
3.776820e-06 2.243343e-01
3.241418e-06 2.207473e-01
2.777353e-06 2.171355e-01
2.376332e-06 2.135039e-01
2.030776e-06 2.098573e-01
1.733813e-06 2.062007e-01
1.479264e-06 2.025387e-01
1.261620e-06 1.988760e-01
1.075999e-06 1.952172e-01
9.181124e-07 1.915666e-01
7.842240e-07 1.879287e-01
6.711082e-07 1.843077e-01
5.760141e-07 1.807076e-01
4.966346e-07 1.771325e-01
4.310815e-07 1.735864e-01
3.778714e-07 1.700730e-01
3.359227e-07 1.665959e-01
3.045691e-07 1.631588e-01
2.835913e-07 1.597651e-01
2.732747e-07 1.564181e-01
2.744984e-07 1.531212e-01
2.888656e-07 1.498774e-01
3.188875e-07 1.466898e-01
3.682371e-07 1.435614e-01
4.420932e-07 1.404951e-01
5.476023e-07 1.374936e-01
6.944917e-07 1.345596e-01
8.958776e-07 1.316959e-01
1.169321e-06 1.289051e-01
1.538198e-06 1.261896e-01
2.033455e-06 1.235521e-01
2.695850e-06 1.209951e-01
3.578765e-06 1.185211e-01
4.751700e-06 1.161325e-01
6.304543e-06 1.138321e-01
8.352700e-06 1.116222e-01
1.104310e-05 1.095058e-01
1.456105e-05 1.074854e-01
1.913772e-05 1.055640e-01
2.505794e-05 1.037446e-01
3.266765e-05 1.020303e-01
4.237991e-05 1.004246e-01
5.467821e-05 9.893102e-02
7.011501e-05 9.755351e-02
8.930300e-05 9.629626e-02
1.128963e-04 9.516384e-02
1.415585e-04 9.416121e-02
1.759143e-04 9.329382e-02
2.164837e-04 9.256764e-02
2.635975e-04 9.198921e-02
3.172984e-04 9.156569e-02
3.772340e-04 9.130492e-02
4.425546e-04 9.121543e-02
5.118338e-04 9.130639e-02
5.830320e-04 9.158758e-02
6.535253e-04 9.206919e-02
7.202172e-04 9.276164e-02
7.797385e-04 9.367523e-02
8.287277e-04 9.481970e-02
8.641614e-04 9.620371e-02
8.836892e-04 9.783429e-02
8.859192e-04 9.971619e-02
8.705987e-04 1.018513e-01
8.386580e-04 1.042382e-01
7.921029e-04 1.068715e-01
7.337789e-04 1.097423e-01
6.670483e-04 1.128374e-01
5.954382e-04 1.161404e-01
5.223140e-04 1.196318e-01
4.506207e-04 1.232902e-01
3.827167e-04 1.270926e-01
3.203022e-04 1.310160e-01
2.644303e-04 1.350379e-01
2.155786e-04 1.391373e-01
1.737570e-04 1.432951e-01
1.386286e-04 1.474944e-01
1.096268e-04 1.517208e-01
8.605687e-05 1.559621e-01
6.717669e-05 1.602084e-01
5.225596e-05 1.644518e-01
4.061506e-05 1.686857e-01
3.164747e-05 1.729050e-01
2.482937e-05 1.771057e-01
1.972048e-05 1.812843e-01
1.595900e-05 1.854379e-01
1.325347e-05 1.895639e-01
1.137320e-05 1.936601e-01
1.013852e-05 1.977241e-01
9.411682e-06 2.017537e-01
9.088741e-06 2.057464e-01
9.092550e-06 2.096998e-01
9.366961e-06 2.136113e-01
9.872060e-06 2.174782e-01
1.058035e-05 2.212975e-01
1.147368e-05 2.250661e-01
1.254087e-05 2.287807e-01
1.377574e-05 2.324380e-01
1.517563e-05 2.360344e-01
1.674016e-05 2.395662e-01
1.847017e-05 2.430295e-01
2.036693e-05 2.464205e-01
2.243134e-05 2.497351e-01
2.466330e-05 2.529693e-01
2.706113e-05 2.561188e-01
2.962101e-05 2.591794e-01
3.233651e-05 2.621470e-01
3.519819e-05 2.650172e-01
3.819321e-05 2.677860e-01
4.130504e-05 2.704489e-01
4.451331e-05 2.730020e-01
4.779370e-05 2.754412e-01
5.111801e-05 2.777624e-01
5.445428e-05 2.799618e-01
5.776718e-05 2.820356e-01
6.101844e-05 2.839803e-01
6.416748e-05 2.857923e-01
6.717217e-05 2.874684e-01
6.998973e-05 2.890055e-01
7.257770e-05 2.904009e-01
7.489504e-05 2.916518e-01
7.690317e-05 2.927559e-01
7.856711e-05 2.937111e-01
7.985650e-05 2.945154e-01
8.074656e-05 2.951675e-01
8.121890e-05 2.956658e-01
8.126213e-05 2.960096e-01
8.087233e-05 2.961980e-01
8.005322e-05 2.962308e-01
7.881611e-05 2.961079e-01
7.717963e-05 2.958295e-01
7.516921e-05 2.953962e-01
7.281634e-05 2.948090e-01
7.015766e-05 2.940690e-01
6.723392e-05 2.931778e-01
6.408884e-05 2.921372e-01
6.076793e-05 2.909494e-01
5.731728e-05 2.896167e-01
5.378246e-05 2.881420e-01
5.020745e-05 2.865281e-01
4.663373e-05 2.847783e-01
4.309947e-05 2.828960e-01
3.963898e-05 2.808851e-01
3.628223e-05 2.787495e-01
3.305459e-05 2.764931e-01
2.997672e-05 2.741205e-01
2.706466e-05 2.716361e-01
2.432994e-05 2.690445e-01
2.177994e-05 2.663505e-01
1.941819e-05 2.635590e-01
2.801971e-05 2.742162e-01
2.448673e-05 2.708627e-01
2.131367e-05 2.674189e-01
1.848082e-05 2.638910e-01
1.596603e-05 2.602849e-01
1.374562e-05 2.566067e-01
1.179517e-05 2.528625e-01
1.009019e-05 2.490584e-01
8.606632e-06 2.452002e-01
7.321363e-06 2.412940e-01
6.212444e-06 2.373458e-01
5.259365e-06 2.333613e-01
4.443189e-06 2.293463e-01
3.746612e-06 2.253066e-01
3.153985e-06 2.212476e-01
2.651276e-06 2.171750e-01
2.226006e-06 2.130941e-01
1.867162e-06 2.090101e-01
1.565091e-06 2.049283e-01
1.311391e-06 2.008535e-01
1.098792e-06 1.967908e-01
9.210515e-07 1.927448e-01
7.728385e-07 1.887202e-01
6.496433e-07 1.847214e-01
5.476874e-07 1.807528e-01
4.638505e-07 1.768187e-01
3.956118e-07 1.729229e-01
3.410092e-07 1.690695e-01
2.986184e-07 1.652622e-01
2.675582e-07 1.615047e-01
2.475252e-07 1.578004e-01
2.388689e-07 1.541527e-01
2.427166e-07 1.505648e-01
2.611661e-07 1.470399e-01
2.975668e-07 1.435809e-01
3.569215e-07 1.401906e-01
4.464486e-07 1.368719e-01
5.763607e-07 1.336274e-01
7.609338e-07 1.304597e-01
1.019964e-06 1.273713e-01
1.380735e-06 1.243646e-01
1.880668e-06 1.214420e-01
2.570839e-06 1.186059e-01
3.520637e-06 1.158585e-01
4.823849e-06 1.132023e-01
6.606523e-06 1.106395e-01
9.036995e-06 1.081726e-01
1.233847e-05 1.058040e-01
1.680446e-05 1.035362e-01
2.281738e-05 1.013718e-01
3.087001e-05 9.931379e-02
4.158954e-05 9.736503e-02
5.576263e-05 9.552876e-02
7.435919e-05 9.380850e-02
9.855101e-05 9.220806e-02
1.297194e-04 9.073167e-02
1.694437e-04 8.938402e-02
2.194614e-04 8.817035e-02
2.815865e-04 8.709656e-02
3.575766e-04 8.616935e-02
4.489364e-04 8.539632e-02
5.566576e-04 8.478618e-02
6.809012e-04 8.434887e-02
8.206489e-04 8.409573e-02
9.733720e-04 8.403961e-02
1.134785e-03 8.419490e-02
1.298767e-03 8.457742e-02
1.457544e-03 8.520419e-02
1.602165e-03 8.609298e-02
1.723304e-03 8.726158e-02
1.812285e-03 8.872696e-02
1.862188e-03 9.050414e-02
1.868829e-03 9.260497e-02
1.831400e-03 9.503688e-02
1.752621e-03 9.780169e-02
1.638368e-03 1.008946e-01
1.496851e-03 1.043038e-01
1.337526e-03 1.080098e-01
1.169960e-03 1.119869e-01
1.002850e-03 1.162034e-01
8.433283e-04 1.206236e-01
6.966086e-04 1.252098e-01
5.659466e-04 1.299246e-01
4.528346e-04 1.347322e-01
3.573405e-04 1.396006e-01
2.785008e-04 1.445024e-01
2.146981e-04 1.494149e-01
1.639830e-04 1.543206e-01
1.243198e-04 1.592065e-01
9.375618e-05 1.640632e-01
7.052638e-05 1.688849e-01
5.310105e-05 1.736677e-01
4.020037e-05 1.784097e-01
3.078279e-05 1.831099e-01
2.402032e-05 1.877680e-01
1.926798e-05 1.923841e-01
1.603231e-05 1.969582e-01
1.394199e-05 2.014902e-01
1.272212e-05 2.059798e-01
1.217257e-05 2.104262e-01
1.215036e-05 2.148284e-01
1.255577e-05 2.191849e-01
1.332141e-05 2.234939e-01
1.440396e-05 2.277532e-01
1.577778e-05 2.319603e-01
1.743020e-05 2.361122e-01
1.935783e-05 2.402059e-01
2.156382e-05 2.442377e-01
2.405571e-05 2.482041e-01
2.684365e-05 2.521010e-01
2.993892e-05 2.559243e-01
3.335271e-05 2.596696e-01
3.709489e-05 2.633325e-01
4.117290e-05 2.669083e-01
4.559069e-05 2.703923e-01
5.034769e-05 2.737798e-01
5.543778e-05 2.770657e-01
6.084834e-05 2.802454e-01
6.655945e-05 2.833137e-01
7.254306e-05 2.862660e-01
7.876251e-05 2.890973e-01
8.517214e-05 2.918028e-01
9.171721e-05 2.943779e-01
9.833412e-05 2.968181e-01
1.049509e-04 2.991188e-01
1.114883e-04 3.012759e-01
1.178608e-04 3.032853e-01
1.239784e-04 3.051430e-01
1.297486e-04 3.068455e-01
1.350786e-04 3.083893e-01
1.398777e-04 3.097714e-01
1.440602e-04 3.109888e-01
1.475474e-04 3.120391e-01
1.502706e-04 3.129199e-01
1.521735e-04 3.136295e-01
1.532135e-04 3.141662e-01
1.533642e-04 3.145288e-01
1.526157e-04 3.147165e-01
1.509757e-04 3.147289e-01
1.484688e-04 3.145658e-01
1.451365e-04 3.142274e-01
1.410355e-04 3.137146e-01
1.362358e-04 3.130282e-01
1.308192e-04 3.121696e-01
1.248759e-04 3.111407e-01
1.185024e-04 3.099436e-01
1.117983e-04 3.085808e-01
1.048639e-04 3.070550e-01
9.779708e-05 3.053695e-01
9.069140e-05 3.035277e-01
8.363374e-05 3.015334e-01
7.670272e-05 2.993907e-01
6.996751e-05 2.971039e-01
6.348699e-05 2.946776e-01
5.730933e-05 2.921166e-01
5.147205e-05 2.894259e-01
4.600228e-05 2.866108e-01
4.091746e-05 2.836767e-01
3.622613e-05 2.806291e-01
3.192892e-05 2.774737e-01
4.661882e-05 2.885692e-01
4.024497e-05 2.848171e-01
3.459049e-05 2.809669e-01
2.960591e-05 2.770254e-01
2.523835e-05 2.729996e-01
2.143336e-05 2.688962e-01
1.813653e-05 2.647222e-01
1.529476e-05 2.604845e-01
1.285720e-05 2.561898e-01
1.077601e-05 2.518448e-01
9.006822e-06 2.474562e-01
7.508993e-06 2.430306e-01
6.245750e-06 2.385744e-01
5.184152e-06 2.340940e-01
4.294964e-06 2.295957e-01
3.552471e-06 2.250855e-01
2.934223e-06 2.205694e-01
2.420768e-06 2.160532e-01
1.995360e-06 2.115426e-01
1.643676e-06 2.070430e-01
1.353535e-06 2.025599e-01
1.114637e-06 1.980984e-01
9.183243e-07 1.936636e-01
7.573606e-07 1.892602e-01
6.257413e-07 1.848929e-01
5.185277e-07 1.805662e-01
4.317090e-07 1.762844e-01
3.620930e-07 1.720517e-01
3.072270e-07 1.678721e-01
2.653512e-07 1.637492e-01
2.353919e-07 1.596867e-01
2.169997e-07 1.556881e-01
2.106480e-07 1.517567e-01
2.178075e-07 1.478955e-01
2.412261e-07 1.441076e-01
2.853511e-07 1.403957e-01
3.569492e-07 1.367626e-01
4.660011e-07 1.332108e-01
6.269798e-07 1.297427e-01
8.606589e-07 1.263607e-01
1.196658e-06 1.230670e-01
1.677003e-06 1.198638e-01
2.361065e-06 1.167531e-01
3.332384e-06 1.137370e-01
4.708008e-06 1.108176e-01
6.651155e-06 1.079967e-01
9.388223e-06 1.052766e-01
1.323135e-05 1.026592e-01
1.860786e-05 1.001466e-01
2.609811e-05 9.774115e-02
3.648296e-05 9.544519e-02
5.080169e-05 9.326127e-02
7.042020e-05 9.119216e-02
9.710726e-05 8.924093e-02
1.331136e-04 8.741095e-02
1.812435e-04 8.570605e-02
2.449037e-04 8.413056e-02
3.281027e-04 8.268945e-02
4.353698e-04 8.138850e-02
5.715497e-04 8.023449e-02
7.414274e-04 7.923550e-02
9.491444e-04 7.840118e-02
1.197386e-03 7.774317e-02
1.486368e-03 7.727548e-02
1.812719e-03 7.701482e-02
2.168440e-03 7.698098e-02
2.540235e-03 7.719680e-02
2.909524e-03 7.768808e-02
3.253428e-03 7.848297e-02
3.546879e-03 7.961106e-02
3.765669e-03 8.110195e-02
3.889979e-03 8.298352e-02
3.907623e-03 8.527981e-02
3.816224e-03 8.800871e-02
3.623723e-03 9.117955e-02
3.347072e-03 9.479095e-02
3.009454e-03 9.882912e-02
2.636722e-03 1.032671e-01
2.253900e-03 1.080650e-01
1.882413e-03 1.131721e-01
1.538426e-03 1.185299e-01
1.232337e-03 1.240762e-01
9.691829e-04 1.297495e-01
7.496375e-04 1.354932e-01
5.712464e-04 1.412587e-01
4.296321e-04 1.470070e-01
3.195068e-04 1.527093e-01
2.354239e-04 1.583463e-01
1.722690e-04 1.639069e-01
1.255326e-04 1.693861e-01
9.141866e-05 1.747835e-01
6.684594e-05 1.801018e-01
4.938540e-05 1.853452e-01
3.716829e-05 1.905187e-01
2.878660e-05 1.956272e-01
2.319865e-05 2.006754e-01
1.964669e-05 2.056671e-01
1.758842e-05 2.106053e-01
1.664241e-05 2.154923e-01
1.654577e-05 2.203292e-01
1.712211e-05 2.251166e-01
1.825778e-05 2.298541e-01
1.988435e-05 2.345407e-01
2.196602e-05 2.391748e-01
2.449048e-05 2.437541e-01
2.746229e-05 2.482759e-01
3.089809e-05 2.527369e-01
3.482295e-05 2.571334e-01
3.926759e-05 2.614616e-01
4.426598e-05 2.657169e-01
4.985331e-05 2.698949e-01
5.606397e-05 2.739905e-01
6.292964e-05 2.779988e-01
7.047724e-05 2.819145e-01
7.872684e-05 2.857322e-01
8.768953e-05 2.894463e-01
9.736516e-05 2.930512e-01
1.077402e-04 2.965413e-01
1.187857e-04 2.999110e-01
1.304551e-04 3.031545e-01
1.426829e-04 3.062662e-01
1.553837e-04 3.092407e-01
1.684508e-04 3.120723e-01
1.817571e-04 3.147558e-01
1.951554e-04 3.172861e-01
2.084803e-04 3.196580e-01
2.215505e-04 3.218669e-01
