Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Apr 16 21:17:37 2024
Comments:
Values of u and v follow
2.566275e-01 1.107642e-01
2.563078e-01 1.141465e-01
2.532251e-01 1.170402e-01
2.475081e-01 1.193893e-01
2.393715e-01 1.211475e-01
2.291047e-01 1.222738e-01
2.170565e-01 1.227824e-01
2.036164e-01 1.227176e-01
1.891938e-01 1.221365e-01
1.741958e-01 1.211049e-01
1.590072e-01 1.197178e-01
1.439726e-01 1.180794e-01
1.293842e-01 1.163079e-01
1.154752e-01 1.144972e-01
1.024179e-01 1.126930e-01
9.032630e-02 1.109685e-01
7.926240e-02 1.094328e-01
6.924515e-02 1.081454e-01
6.025952e-02 1.070451e-01
5.226434e-02 1.060874e-01
4.519998e-02 1.053312e-01
3.899556e-02 1.048022e-01
3.357466e-02 1.044302e-01
2.885918e-02 1.042170e-01
2.477256e-02 1.042520e-01
2.124221e-02 1.045132e-01
1.820073e-02 1.049146e-01
1.558640e-02 1.054372e-01
1.334339e-02 1.061084e-01
1.142192e-02 1.069224e-01
9.777905e-03 1.078638e-01
8.372672e-03 1.089070e-01
7.172435e-03 1.100159e-01
6.147829e-03 1.111893e-01
5.273440e-03 1.124283e-01
4.527370e-03 1.137332e-01
3.890805e-03 1.150939e-01
3.347627e-03 1.164662e-01
2.884037e-03 1.178215e-01
2.488235e-03 1.191364e-01
2.150146e-03 1.204173e-01
1.861180e-03 1.216468e-01
1.614020e-03 1.228194e-01
1.402440e-03 1.239266e-01
1.221147e-03 1.249748e-01
1.065640e-03 1.259338e-01
9.320977e-04 1.268267e-01
8.172730e-04 1.276471e-01
7.184102e-04 1.283786e-01
6.331685e-04 1.290126e-01
5.595587e-04 1.295897e-01
4.958931e-04 1.301005e-01
4.407381e-04 1.305554e-01
3.928762e-04 1.309636e-01
3.512728e-04 1.313299e-01
3.150484e-04 1.316315e-01
2.834536e-04 1.318878e-01
2.558498e-04 1.321023e-01
2.316927e-04 1.322775e-01
2.105174e-04 1.324177e-01
1.919270e-04 1.325047e-01
1.755816e-04 1.325406e-01
1.611896e-04 1.325374e-01
1.485011e-04 1.324991e-01
1.373016e-04 1.324257e-01
1.274070e-04 1.323029e-01
1.186585e-04 1.321430e-01
1.109198e-04 1.319513e-01
1.040733e-04 1.317260e-01
9.801811e-05 1.314573e-01
9.266705e-05 1.311435e-01
8.794516e-05 1.307952e-01
8.378802e-05 1.304121e-01
8.014045e-05 1.299925e-01
7.695527e-05 1.295336e-01
7.419236e-05 1.290364e-01
7.181777e-05 1.285083e-01
6.980314e-05 1.279471e-01
6.812513e-05 1.273516e-01
6.676489e-05 1.267197e-01
6.570771e-05 1.260539e-01
6.494278e-05 1.253563e-01
6.446302e-05 1.246284e-01
6.426499e-05 1.238743e-01
6.434888e-05 1.230964e-01
6.471858e-05 1.222917e-01
6.538181e-05 1.214568e-01
6.635021e-05 1.205910e-01
6.763965e-05 1.196961e-01
6.927051e-05 1.187738e-01
7.126810e-05 1.178262e-01
7.366308e-05 1.168553e-01
7.649207e-05 1.158616e-01
7.979826e-05 1.148457e-01
8.363216e-05 1.138107e-01
8.805258e-05 1.127701e-01
9.312793e-05 1.117825e-01
9.893843e-05 1.110213e-01
1.055804e-04 1.107011e-01
1.131724e-04 1.103339e-01
6.090778e-05 1.140479e-01
6.645151e-05 1.117559e-01
7.281325e-05 1.101045e-01
8.011669e-05 1.086862e-01
8.851337e-05 1.073304e-01
9.818682e-05 1.060194e-01
1.093599e-04 1.046845e-01
1.223027e-04 1.029710e-01
1.373351e-04 1.008132e-01
1.548349e-04 1.000735e-01
1.753000e-04 9.892155e-02
1.993258e-04 9.739934e-02
2.276262e-04 9.586156e-02
2.610709e-04 9.438318e-02
3.007236e-04 9.291215e-02
3.478839e-04 9.138160e-02
4.041369e-04 8.979082e-02
4.714194e-04 8.823619e-02
5.521079e-04 8.682455e-02
6.491331e-04 8.548220e-02
7.661081e-04 8.408412e-02
9.074793e-04 8.263718e-02
1.078727e-03 8.118105e-02
1.286617e-03 7.972574e-02
1.539515e-03 7.826697e-02
1.847765e-03 7.682582e-02
2.224164e-03 7.543498e-02
2.684560e-03 7.410433e-02
3.248569e-03 7.280919e-02
3.940441e-03 7.154183e-02
4.790102e-03 7.029524e-02
5.834404e-03 6.907346e-02
7.118588e-03 6.788406e-02
8.697996e-03 6.673687e-02
1.063999e-02 6.562999e-02
1.302607e-02 6.457053e-02
1.595401e-02 6.359964e-02
1.954012e-02 6.276992e-02
2.392115e-02 6.215241e-02
2.925570e-02 6.183076e-02
3.572459e-02 6.187784e-02
4.352941e-02 6.230795e-02
5.288808e-02 6.314985e-02
6.402661e-02 6.441934e-02
7.716576e-02 6.610081e-02
9.250136e-02 6.811447e-02
1.101771e-01 7.039824e-02
1.302510e-01 7.300236e-02
1.526606e-01 7.582437e-02
1.771866e-01 7.904929e-02
2.034333e-01 8.284320e-02
2.308276e-01 8.738246e-02
2.586430e-01 9.267763e-02
2.860432e-01 9.860552e-02
3.121366e-01 1.050173e-01
3.360367e-01 1.118830e-01
3.569229e-01 1.190343e-01
3.740862e-01 1.262127e-01
3.869554e-01 1.333151e-01
3.951163e-01 1.402747e-01
3.983233e-01 1.469368e-01
3.965026e-01 1.529759e-01
3.897451e-01 1.582184e-01
3.783056e-01 1.624465e-01
3.625963e-01 1.656529e-01
3.431816e-01 1.676950e-01
3.207553e-01 1.685966e-01
2.961082e-01 1.683813e-01
2.700821e-01 1.671227e-01
2.435137e-01 1.649669e-01
2.171799e-01 1.620857e-01
1.917496e-01 1.586540e-01
1.677512e-01 1.548209e-01
1.455584e-01 1.508383e-01
1.253958e-01 1.467913e-01
1.073555e-01 1.428319e-01
9.142309e-02 1.392060e-01
7.750780e-02 1.360339e-01
6.546881e-02 1.332550e-01
5.513548e-02 1.308185e-01
4.632401e-02 1.287116e-01
3.885014e-02 1.269692e-01
3.253811e-02 1.255325e-01
2.722545e-02 1.244198e-01
2.276585e-02 1.237153e-01
1.903036e-02 1.232937e-01
1.590651e-02 1.232379e-01
1.329757e-02 1.233729e-01
1.112070e-02 1.236391e-01
9.305375e-03 1.240286e-01
7.791931e-03 1.245960e-01
6.530234e-03 1.253283e-01
5.478296e-03 1.261862e-01
4.601019e-03 1.271209e-01
3.869102e-03 1.281141e-01
3.258118e-03 1.291775e-01
2.747752e-03 1.303071e-01
2.321124e-03 1.314591e-01
1.964205e-03 1.326019e-01
1.665330e-03 1.337233e-01
1.414804e-03 1.347945e-01
1.204568e-03 1.358280e-01
1.027926e-03 1.367737e-01
8.793079e-04 1.376786e-01
7.540876e-04 1.385364e-01
6.484216e-04 1.392865e-01
5.591086e-04 1.399412e-01
4.834839e-04 1.405244e-01
4.193301e-04 1.410412e-01
3.648017e-04 1.414993e-01
3.183617e-04 1.418952e-01
2.787287e-04 1.422341e-01
2.448337e-04 1.425286e-01
2.157845e-04 1.427612e-01
1.908345e-04 1.429675e-01
1.693595e-04 1.431364e-01
1.508363e-04 1.432395e-01
1.348253e-04 1.433076e-01
1.209566e-04 1.433461e-01
1.089192e-04 1.433643e-01
9.845107e-05 1.433240e-01
8.933030e-05 1.432296e-01
8.136891e-05 1.431050e-01
7.440763e-05 1.429541e-01
6.831140e-05 1.427683e-01
6.296541e-05 1.425306e-01
5.827179e-05 1.422626e-01
5.414719e-05 1.419640e-01
5.052063e-05 1.416295e-01
4.733155e-05 1.412569e-01
4.452830e-05 1.408391e-01
4.206679e-05 1.403839e-01
3.990945e-05 1.398921e-01
3.802436e-05 1.393559e-01
3.638444e-05 1.387840e-01
3.496679e-05 1.381800e-01
3.375226e-05 1.375435e-01
3.272495e-05 1.368674e-01
3.187179e-05 1.361515e-01
3.118226e-05 1.353988e-01
3.064815e-05 1.346091e-01
3.026338e-05 1.337833e-01
3.002395e-05 1.329236e-01
2.992780e-05 1.320351e-01
2.997493e-05 1.311213e-01
3.016743e-05 1.301789e-01
3.050957e-05 1.292054e-01
3.100802e-05 1.281996e-01
3.167198e-05 1.271641e-01
3.251349e-05 1.260998e-01
3.354773e-05 1.250075e-01
3.479329e-05 1.238888e-01
3.627259e-05 1.227446e-01
3.801223e-05 1.215767e-01
4.004343e-05 1.203854e-01
4.240256e-05 1.191772e-01
4.513176e-05 1.179950e-01
4.828012e-05 1.170249e-01
5.190649e-05 1.166844e-01
5.608543e-05 1.166651e-01
2.996886e-05 1.200054e-01
3.298685e-05 1.174671e-01
3.647248e-05 1.157015e-01
4.049882e-05 1.141427e-01
4.515622e-05 1.126448e-01
5.055573e-05 1.111956e-01
5.683469e-05 1.095532e-01
6.416033e-05 1.072289e-01
7.272919e-05 1.059301e-01
8.280182e-05 1.047615e-01
9.470472e-05 1.031045e-01
1.088325e-04 1.013816e-01
1.256723e-04 9.973564e-02
1.458298e-04 9.810987e-02
1.700571e-04 9.637671e-02
1.992839e-04 9.449720e-02
2.346595e-04 9.276431e-02
2.776224e-04 9.133104e-02
3.299867e-04 8.981779e-02
3.940208e-04 8.818658e-02
4.725651e-04 8.653495e-02
5.691941e-04 8.488601e-02
6.884185e-04 8.321948e-02
8.359389e-04 8.155036e-02
1.018976e-03 7.993830e-02
1.246703e-03 7.841690e-02
1.530802e-03 7.691250e-02
1.886145e-03 7.541064e-02
2.331677e-03 7.391565e-02
2.891542e-03 7.243332e-02
3.596508e-03 7.098630e-02
4.485775e-03 6.959023e-02
5.609225e-03 6.826298e-02
7.030225e-03 6.699955e-02
8.829024e-03 6.579826e-02
1.110683e-02 6.466953e-02
1.399056e-02 6.362466e-02
1.763823e-02 6.271372e-02
2.224480e-02 6.198859e-02
2.804793e-02 6.150423e-02
3.533281e-02 6.133961e-02
4.443476e-02 6.158037e-02
5.573746e-02 6.234050e-02
6.966425e-02 6.376664e-02
8.665956e-02 6.594128e-02
1.071556e-01 6.890509e-02
1.315217e-01 7.262168e-02
1.599940e-01 7.695461e-02
1.925888e-01 8.160512e-02
2.290082e-01 8.658059e-02
2.685746e-01 9.228883e-02
3.102318e-01 9.895376e-02
3.526112e-01 1.068600e-01
3.941693e-01 1.159064e-01
4.333449e-01 1.258890e-01
4.687049e-01 1.365249e-01
4.990428e-01 1.477138e-01
5.234329e-01 1.591306e-01
5.412217e-01 1.704482e-01
5.519875e-01 1.814242e-01
5.554994e-01 1.918224e-01
5.516894e-01 2.013275e-01
5.406439e-01 2.095566e-01
5.226169e-01 2.165269e-01
4.980856e-01 2.218417e-01
4.677808e-01 2.253944e-01
4.327113e-01 2.271564e-01
3.941462e-01 2.271197e-01
3.535405e-01 2.253945e-01
3.124127e-01 2.221947e-01
2.721991e-01 2.177787e-01
2.341176e-01 2.121872e-01
1.990644e-01 2.060008e-01
1.675949e-01 1.992500e-01
1.399364e-01 1.924895e-01
1.160585e-01 1.857916e-01
9.574371e-02 1.794003e-01
7.866165e-02 1.735739e-01
6.443123e-02 1.684124e-01
5.266309e-02 1.637905e-01
4.298496e-02 1.596958e-01
3.505767e-02 1.562969e-01
2.858388e-02 1.533863e-01
2.330767e-02 1.509560e-01
1.901276e-02 1.490687e-01
1.551913e-02 1.476311e-01
1.267807e-02 1.466290e-01
1.036769e-02 1.459376e-01
8.488302e-03 1.455090e-01
6.958667e-03 1.453544e-01
5.712833e-03 1.452982e-01
4.697166e-03 1.454533e-01
3.868278e-03 1.458068e-01
3.191091e-03 1.462504e-01
2.637188e-03 1.467601e-01
2.183546e-03 1.473543e-01
1.811525e-03 1.480393e-01
1.506034e-03 1.487732e-01
1.254835e-03 1.494933e-01
1.047981e-03 1.501676e-01
8.773778e-04 1.508315e-01
7.364433e-04 1.514811e-01
6.198203e-04 1.521370e-01
5.231479e-04 1.527188e-01
4.428648e-04 1.532111e-01
3.760601e-04 1.535816e-01
3.203499e-04 1.539269e-01
2.737881e-04 1.541770e-01
2.347799e-04 1.544382e-01
2.020229e-04 1.546184e-01
1.744472e-04 1.547621e-01
1.511751e-04 1.548823e-01
1.314856e-04 1.549872e-01
1.147856e-04 1.550265e-01
1.005854e-04 1.550541e-01
8.848046e-05 1.550461e-01
7.813622e-05 1.549766e-01
6.927447e-05 1.548821e-01
6.166416e-05 1.547721e-01
5.511304e-05 1.546547e-01
4.946097e-05 1.544810e-01
4.457366e-05 1.542555e-01
4.033837e-05 1.540049e-01
3.666050e-05 1.537307e-01
3.346053e-05 1.534227e-01
3.067146e-05 1.530856e-01
2.823673e-05 1.526984e-01
2.610847e-05 1.522862e-01
2.424626e-05 1.518348e-01
2.261586e-05 1.513540e-01
2.118833e-05 1.508385e-01
1.993920e-05 1.502854e-01
1.884781e-05 1.496798e-01
1.789665e-05 1.490311e-01
1.707103e-05 1.483441e-01
1.635861e-05 1.476240e-01
1.574917e-05 1.468728e-01
1.523428e-05 1.460860e-01
1.480709e-05 1.452588e-01
1.446207e-05 1.443918e-01
1.419495e-05 1.434818e-01
1.400251e-05 1.425286e-01
1.388256e-05 1.415385e-01
1.383389e-05 1.405175e-01
1.385632e-05 1.394714e-01
1.395076e-05 1.383962e-01
1.411930e-05 1.372908e-01
1.436534e-05 1.361518e-01
1.469378e-05 1.349783e-01
1.511123e-05 1.337711e-01
1.562623e-05 1.325324e-01
1.624953e-05 1.312650e-01
1.699435e-05 1.299700e-01
1.787659e-05 1.286481e-01
1.891510e-05 1.273007e-01
2.013192e-05 1.259307e-01
2.155252e-05 1.245680e-01
2.320633e-05 1.233867e-01
2.512822e-05 1.229664e-01
2.736304e-05 1.233909e-01
1.455629e-05 1.263146e-01
1.616196e-05 1.235761e-01
1.802876e-05 1.216922e-01
2.019777e-05 1.199839e-01
2.272013e-05 1.183392e-01
2.565965e-05 1.167234e-01
2.909664e-05 1.146384e-01
3.312828e-05 1.119751e-01
3.787144e-05 1.112951e-01
4.349530e-05 1.095673e-01
5.020065e-05 1.076341e-01
5.823732e-05 1.058012e-01
6.792078e-05 1.040018e-01
7.964792e-05 1.020949e-01
9.391523e-05 1.000200e-01
1.113428e-04 9.818837e-02
1.327195e-04 9.656747e-02
1.590510e-04 9.481641e-02
1.916102e-04 9.296936e-02
2.320139e-04 9.112882e-02
2.823285e-04 8.928313e-02
3.452027e-04 8.739620e-02
4.240390e-04 8.554497e-02
5.232294e-04 8.380322e-02
6.484705e-04 8.214013e-02
8.071685e-04 8.045288e-02
1.008957e-03 7.873061e-02
1.266394e-03 7.699584e-02
1.595881e-03 7.527958e-02
2.018884e-03 7.363055e-02
2.563560e-03 7.206355e-02
3.266876e-03 7.053454e-02
4.177347e-03 6.905316e-02
5.358630e-03 6.762564e-02
6.894148e-03 6.626116e-02
8.892986e-03 6.498179e-02
1.149732e-02 6.381001e-02
1.489152e-02 6.277676e-02
1.931304e-02 6.191601e-02
2.506470e-02 6.127354e-02
3.252751e-02 6.089599e-02
4.217197e-02 6.090085e-02
5.456478e-02 6.144052e-02
7.036554e-02 6.272553e-02
9.030634e-02 6.495743e-02
1.151437e-01 6.843308e-02
1.455771e-01 7.314069e-02
1.821176e-01 7.899555e-02
2.249167e-01 8.576382e-02
2.735790e-01 9.309550e-02
3.270110e-01 1.014385e-01
3.834340e-01 1.105078e-01
4.405222e-01 1.207821e-01
4.957428e-01 1.326905e-01
5.467483e-01 1.462838e-01
5.916726e-01 1.610140e-01
6.292302e-01 1.764176e-01
6.586689e-01 1.923711e-01
6.796469e-01 2.081899e-01
6.920411e-01 2.235181e-01
6.958058e-01 2.380224e-01
6.908893e-01 2.513242e-01
6.772179e-01 2.629985e-01
6.547508e-01 2.729574e-01
6.236209e-01 2.809643e-01
5.843050e-01 2.868634e-01
5.377941e-01 2.900608e-01
4.856541e-01 2.910473e-01
4.300188e-01 2.897035e-01
3.733641e-01 2.861046e-01
3.181675e-01 2.805131e-01
2.665513e-01 2.732725e-01
2.200263e-01 2.648610e-01
1.794064e-01 2.557239e-01
1.448755e-01 2.461494e-01
1.161421e-01 2.367078e-01
9.263031e-02 2.274886e-01
7.363003e-02 2.188693e-01
5.841393e-02 2.110065e-01
4.630488e-02 2.038647e-01
3.670699e-02 1.976232e-01
2.911787e-02 1.921524e-01
2.312390e-02 1.873907e-01
1.839052e-02 1.833646e-01
1.465089e-02 1.799485e-01
1.169356e-02 1.769392e-01
9.351308e-03 1.746329e-01
7.493335e-03 1.729432e-01
6.017334e-03 1.713691e-01
4.842533e-03 1.701664e-01
3.905664e-03 1.692689e-01
3.157086e-03 1.685467e-01
2.557737e-03 1.680315e-01
2.076888e-03 1.677428e-01
1.690353e-03 1.676301e-01
1.379050e-03 1.675728e-01
1.127851e-03 1.675947e-01
9.247654e-04 1.676657e-01
7.602641e-04 1.677393e-01
6.267517e-04 1.678518e-01
5.181723e-04 1.680190e-01
4.296917e-04 1.681930e-01
3.574397e-04 1.683213e-01
2.983096e-04 1.684586e-01
2.498095e-04 1.685064e-01
2.099315e-04 1.684295e-01
1.770543e-04 1.683735e-01
1.498748e-04 1.683423e-01
1.273441e-04 1.682604e-01
1.086140e-04 1.681550e-01
9.299842e-05 1.680443e-01
7.994153e-05 1.679598e-01
6.899320e-05 1.678477e-01
5.978686e-05 1.677042e-01
5.202338e-05 1.675188e-01
4.545797e-05 1.673043e-01
3.988994e-05 1.670697e-01
3.515446e-05 1.668307e-01
3.111594e-05 1.665843e-01
2.766260e-05 1.663032e-01
2.470184e-05 1.659883e-01
2.215679e-05 1.656365e-01
1.996344e-05 1.652691e-01
1.806853e-05 1.648812e-01
1.642761e-05 1.644567e-01
1.500348e-05 1.640019e-01
1.376493e-05 1.634947e-01
1.268574e-05 1.629734e-01
1.174392e-05 1.624093e-01
1.092097e-05 1.618094e-01
1.020134e-05 1.611801e-01
9.572008e-06 1.605147e-01
9.022029e-06 1.598050e-01
8.542248e-06 1.590604e-01
8.125039e-06 1.582672e-01
7.764065e-06 1.574364e-01
7.454111e-06 1.565700e-01
7.190936e-06 1.556642e-01
6.971122e-06 1.547254e-01
6.791968e-06 1.537466e-01
6.651383e-06 1.527238e-01
6.547798e-06 1.516574e-01
6.480118e-06 1.505491e-01
6.447695e-06 1.494047e-01
6.450337e-06 1.482268e-01
6.488352e-06 1.470135e-01
6.562604e-06 1.457667e-01
6.674631e-06 1.444882e-01
6.826778e-06 1.431770e-01
7.022372e-06 1.418320e-01
7.265913e-06 1.404544e-01
7.563279e-06 1.390442e-01
7.921927e-06 1.376008e-01
8.351069e-06 1.361245e-01
8.861824e-06 1.346155e-01
9.467318e-06 1.330789e-01
1.018278e-05 1.315387e-01
1.102568e-05 1.301492e-01
1.201638e-05 1.296019e-01
1.318114e-05 1.305261e-01
7.022780e-06 1.330205e-01
7.858582e-06 1.301118e-01
8.837931e-06 1.281017e-01
9.982981e-06 1.262413e-01
1.132141e-05 1.244624e-01
1.288846e-05 1.226232e-01
1.472902e-05 1.196348e-01
1.689458e-05 1.180704e-01
1.945996e-05 1.167133e-01
2.252335e-05 1.146471e-01
2.620476e-05 1.126051e-01
3.065731e-05 1.106427e-01
3.607654e-05 1.085812e-01
4.270970e-05 1.061962e-01
5.086581e-05 1.040927e-01
6.094223e-05 1.024604e-01
7.345576e-05 1.005458e-01
8.906322e-05 9.850013e-02
1.086066e-04 9.647065e-02
1.331742e-04 9.441868e-02
1.641767e-04 9.231416e-02
2.034482e-04 9.028641e-02
2.533902e-04 8.841757e-02
3.171681e-04 8.655375e-02
3.989551e-04 8.464935e-02
5.042688e-04 8.271558e-02
6.404282e-04 8.077899e-02
8.171762e-04 7.888084e-02
1.047529e-03 7.704082e-02
1.348930e-03 7.528024e-02
1.744827e-03 7.354937e-02
2.266778e-03 7.183481e-02
2.957321e-03 7.015642e-02
3.873853e-03 6.853696e-02
5.093878e-03 6.700035e-02
6.722023e-03 6.555203e-02
8.899312e-03 6.420323e-02
1.181527e-02 6.298504e-02
1.572346e-02 6.192297e-02
2.096060e-02 6.106921e-02
2.796914e-02 6.048894e-02
3.732166e-02 6.026285e-02
4.974276e-02 6.051673e-02
6.612084e-02 6.149897e-02
8.749754e-02 6.343549e-02
1.150129e-01 6.680452e-02
1.497909e-01 7.167753e-02
1.927277e-01 7.822194e-02
2.441956e-01 8.645171e-02
3.037095e-01 9.608505e-02
3.696645e-01 1.071185e-01
4.393408e-01 1.189628e-01
5.092090e-01 1.321887e-01
5.756201e-01 1.468389e-01
6.354910e-01 1.631168e-01
6.867546e-01 1.809420e-01
7.284151e-01 1.999599e-01
7.603023e-01 2.197295e-01
7.827086e-01 2.395029e-01
7.960337e-01 2.589248e-01
8.005510e-01 2.773062e-01
7.962595e-01 2.942533e-01
7.828560e-01 3.095637e-01
7.598180e-01 3.228817e-01
7.265881e-01 3.340845e-01
6.828884e-01 3.427661e-01
6.290945e-01 3.486820e-01
5.665963e-01 3.515775e-01
4.979545e-01 3.512046e-01
4.266797e-01 3.480891e-01
3.566801e-01 3.424615e-01
2.914898e-01 3.345149e-01
2.336243e-01 3.248095e-01
1.843346e-01 3.139849e-01
1.437415e-01 3.025438e-01
1.111771e-01 2.909600e-01
8.555922e-02 2.794546e-01
6.568020e-02 2.683330e-01
5.039181e-02 2.577560e-01
3.869410e-02 2.479775e-01
2.976444e-02 2.392043e-01
2.295067e-02 2.313535e-01
1.774605e-02 2.245715e-01
1.376327e-02 2.188169e-01
1.070861e-02 2.137683e-01
8.359329e-03 2.093808e-01
6.547034e-03 2.055630e-01
5.144450e-03 2.022953e-01
4.055411e-03 1.995062e-01
3.207049e-03 1.971572e-01
2.544074e-03 1.950538e-01
2.024272e-03 1.933886e-01
1.615504e-03 1.918744e-01
1.293070e-03 1.906619e-01
1.038017e-03 1.896742e-01
8.357360e-04 1.887866e-01
6.748911e-04 1.880304e-01
5.466762e-04 1.873731e-01
4.442242e-04 1.867672e-01
3.621573e-04 1.862561e-01
2.962599e-04 1.857954e-01
2.432160e-04 1.853438e-01
2.004079e-04 1.849018e-01
1.657667e-04 1.845185e-01
1.376571e-04 1.840997e-01
1.147801e-04 1.836302e-01
9.610197e-05 1.832265e-01
8.080353e-05 1.828089e-01
6.823200e-05 1.824079e-01
5.786700e-05 1.820356e-01
4.929300e-05 1.816651e-01
4.217697e-05 1.813450e-01
3.625206e-05 1.809858e-01
3.130275e-05 1.806622e-01
2.715528e-05 1.803006e-01
2.366849e-05 1.799339e-01
2.072767e-05 1.795509e-01
1.823929e-05 1.791558e-01
1.612694e-05 1.787571e-01
1.432809e-05 1.783213e-01
1.279123e-05 1.778978e-01
1.147408e-05 1.774302e-01
1.034163e-05 1.769502e-01
9.364914e-06 1.764402e-01
8.519910e-06 1.758979e-01
7.786615e-06 1.753301e-01
7.148379e-06 1.747153e-01
6.591270e-06 1.740829e-01
6.103686e-06 1.734044e-01
5.675908e-06 1.726866e-01
5.299809e-06 1.719425e-01
4.968627e-06 1.711693e-01
4.676743e-06 1.703600e-01
4.419498e-06 1.695117e-01
4.193052e-06 1.686187e-01
3.994254e-06 1.676889e-01
3.820564e-06 1.667136e-01
3.669949e-06 1.656956e-01
3.540815e-06 1.646367e-01
3.431934e-06 1.635364e-01
3.342383e-06 1.623982e-01
3.271489e-06 1.612174e-01
3.218787e-06 1.599930e-01
3.183984e-06 1.587319e-01
3.166971e-06 1.574318e-01
3.167823e-06 1.560902e-01
3.186847e-06 1.547080e-01
3.224648e-06 1.532882e-01
3.282228e-06 1.518293e-01
3.361107e-06 1.503341e-01
3.463469e-06 1.488059e-01
3.592326e-06 1.472447e-01
3.751668e-06 1.456490e-01
3.946615e-06 1.440165e-01
4.183519e-06 1.423495e-01
4.470034e-06 1.406514e-01
4.815130e-06 1.389408e-01
5.229094e-06 1.373501e-01
5.723748e-06 1.366408e-01
6.314198e-06 1.380883e-01
3.415830e-06 1.401576e-01
3.838077e-06 1.370916e-01
4.338596e-06 1.349381e-01
4.928903e-06 1.329125e-01
5.623403e-06 1.309966e-01
6.440831e-06 1.290116e-01
7.405610e-06 1.251954e-01
8.543983e-06 1.247655e-01
9.903031e-06 1.224873e-01
1.153695e-05 1.201685e-01
1.351572e-05 1.179971e-01
1.593016e-05 1.158404e-01
1.889682e-05 1.134375e-01
2.256286e-05 1.108822e-01
2.711511e-05 1.090775e-01
3.280192e-05 1.070025e-01
3.994128e-05 1.047577e-01
4.894291e-05 1.025283e-01
6.034042e-05 1.002707e-01
7.483080e-05 9.791761e-02
9.332650e-05 9.570039e-02
1.170359e-04 9.369536e-02
1.475711e-04 9.165491e-02
1.870801e-04 8.953296e-02
2.384340e-04 8.737573e-02
3.054890e-04 8.523278e-02
3.934501e-04 8.319124e-02
5.093847e-04 8.119687e-02
6.629167e-04 7.923088e-02
8.671998e-04 7.727648e-02
1.140270e-03 7.533108e-02
1.506932e-03 7.342355e-02
2.001405e-03 7.158296e-02
2.671021e-03 6.980632e-02
3.581375e-03 6.809967e-02
4.823470e-03 6.645271e-02
6.523568e-03 6.489791e-02
8.856738e-03 6.346938e-02
1.206518e-02 6.219291e-02
1.648244e-02 6.109511e-02
2.256430e-02 6.026389e-02
3.092650e-02 5.976699e-02
4.238608e-02 5.969306e-02
5.799792e-02 6.028118e-02
7.907153e-02 6.175051e-02
1.071347e-01 6.434095e-02
1.437970e-01 6.879012e-02
1.904860e-01 7.506045e-02
2.479819e-01 8.346866e-02
3.158580e-01 9.438032e-02
3.920522e-01 1.074534e-01
4.728158e-01 1.222368e-01
5.532950e-01 1.382067e-01
6.286065e-01 1.556381e-01
6.949838e-01 1.745865e-01
7.503567e-01 1.947651e-01
7.942283e-01 2.161486e-01
8.271661e-01 2.384492e-01
8.501961e-01 2.611383e-01
8.643139e-01 2.836712e-01
8.701803e-01 3.051916e-01
8.679498e-01 3.252473e-01
8.572205e-01 3.437036e-01
8.370865e-01 3.601696e-01
8.062893e-01 3.746046e-01
7.635602e-01 3.862276e-01
7.081251e-01 3.951241e-01
6.404252e-01 4.008612e-01
5.627227e-01 4.032250e-01
4.792357e-01 4.018534e-01
3.954359e-01 3.971801e-01
3.167736e-01 3.896033e-01
2.473488e-01 3.796059e-01
1.892400e-01 3.678764e-01
1.426329e-01 3.552101e-01
1.064446e-01 3.421567e-01
7.899420e-02 3.291578e-01
5.849697e-02 3.164403e-01
4.333923e-02 3.039805e-01
3.218275e-02 2.921647e-01
2.398066e-02 2.813168e-01
1.794325e-02 2.716094e-01
1.348727e-02 2.630115e-01
1.018667e-02 2.553860e-01
7.731609e-03 2.486570e-01
5.897112e-03 2.427430e-01
4.519850e-03 2.373912e-01
3.480694e-03 2.327011e-01
2.692820e-03 2.283828e-01
2.092428e-03 2.247879e-01
1.632824e-03 2.214269e-01
1.279336e-03 2.185965e-01
1.006309e-03 2.160246e-01
7.945502e-04 2.138459e-01
6.296987e-04 2.118596e-01
5.009029e-04 2.101214e-01
3.999421e-04 2.085919e-01
3.205542e-04 2.072366e-01
2.579452e-04 2.059890e-01
2.084245e-04 2.047878e-01
1.691369e-04 2.037019e-01
1.378728e-04 2.026368e-01
1.129119e-04 2.016931e-01
9.291754e-05 2.007688e-01
7.684487e-05 1.998558e-01
6.387587e-05 1.990293e-01
5.337084e-05 1.982543e-01
4.482816e-05 1.975226e-01
3.785342e-05 1.968638e-01
3.213628e-05 1.962522e-01
2.743157e-05 1.956682e-01
2.354487e-05 1.950918e-01
2.032132e-05 1.945840e-01
1.763764e-05 1.940563e-01
1.539473e-05 1.935247e-01
1.351279e-05 1.929935e-01
1.192734e-05 1.924680e-01
1.058622e-05 1.919298e-01
9.447004e-06 1.913846e-01
8.475118e-06 1.908349e-01
7.642351e-06 1.902903e-01
6.925660e-06 1.897045e-01
6.306059e-06 1.891108e-01
5.767956e-06 1.884734e-01
5.298433e-06 1.878172e-01
4.886810e-06 1.871455e-01
4.524254e-06 1.864309e-01
