Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:30:40 2023
Comments:
Values of u and v follow
9.935648e-01 3.401278e-01
9.937944e-01 3.481023e-01
9.938594e-01 3.558576e-01
9.937522e-01 3.633820e-01
9.934612e-01 3.706644e-01
9.929712e-01 3.776938e-01
9.922643e-01 3.844598e-01
9.913212e-01 3.909520e-01
9.901221e-01 3.971606e-01
9.886493e-01 4.030764e-01
9.868885e-01 4.086905e-01
9.848314e-01 4.139949e-01
9.824777e-01 4.189821e-01
9.798376e-01 4.236458e-01
9.769330e-01 4.279807e-01
9.737992e-01 4.319824e-01
9.704848e-01 4.356481e-01
9.670518e-01 4.389759e-01
9.635735e-01 4.419650e-01
9.601327e-01 4.446161e-01
9.568183e-01 4.469302e-01
9.537219e-01 4.489095e-01
9.509334e-01 4.505563e-01
9.485372e-01 4.518731e-01
9.466082e-01 4.528624e-01
9.452079e-01 4.535259e-01
9.443821e-01 4.538652e-01
9.441579e-01 4.538807e-01
9.445432e-01 4.535720e-01
9.455255e-01 4.529378e-01
9.470732e-01 4.519758e-01
9.491362e-01 4.506833e-01
9.516490e-01 4.490566e-01
9.545335e-01 4.470919e-01
9.577025e-01 4.447856e-01
9.610641e-01 4.421342e-01
9.645257e-01 4.391348e-01
9.679981e-01 4.357856e-01
9.713995e-01 4.320859e-01
9.746580e-01 4.280361e-01
9.777142e-01 4.236382e-01
9.805224e-01 4.188957e-01
9.830506e-01 4.138136e-01
9.852799e-01 4.083980e-01
9.872032e-01 4.026564e-01
9.888233e-01 3.965975e-01
9.901501e-01 3.902309e-01
9.911988e-01 3.835668e-01
9.919873e-01 3.766164e-01
9.925344e-01 3.693912e-01
9.928577e-01 3.619036e-01
9.929724e-01 3.541659e-01
9.928902e-01 3.461913e-01
9.926185e-01 3.379932e-01
9.921596e-01 3.295853e-01
9.915104e-01 3.209819e-01
9.906617e-01 3.121977e-01
9.895983e-01 3.032480e-01
9.882980e-01 2.941485e-01
9.867316e-01 2.849157e-01
9.848620e-01 2.755666e-01
9.826438e-01 2.661192e-01
9.800226e-01 2.565921e-01
9.769342e-01 2.470050e-01
9.733038e-01 2.373785e-01
9.690459e-01 2.277340e-01
9.640637e-01 2.180945e-01
9.582493e-01 2.084838e-01
9.514847e-01 1.989269e-01
9.436427e-01 1.894499e-01
9.345901e-01 1.800801e-01
9.241907e-01 1.708458e-01
9.123110e-01 1.617757e-01
8.988259e-01 1.528994e-01
8.836266e-01 1.442462e-01
8.666292e-01 1.358453e-01
8.477832e-01 1.277250e-01
8.270803e-01 1.199118e-01
8.045618e-01 1.124304e-01
7.803232e-01 1.053023e-01
7.545169e-01 9.854575e-02
7.273501e-01 9.217506e-02
6.990795e-01 8.620003e-02
6.700020e-01 8.062583e-02
6.404423e-01 7.545298e-02
6.107390e-01 7.067740e-02
5.812297e-01 6.629079e-02
5.522370e-01 6.228106e-02
5.240564e-01 5.863298e-02
4.969473e-01 5.532880e-02
4.711263e-01 5.234899e-02
4.467654e-01 4.967290e-02
4.239918e-01 4.727940e-02
4.028908e-01 4.514745e-02
3.835109e-01 4.325656e-02
3.658688e-01 4.158722e-02
3.499564e-01 4.012110e-02
3.357467e-01 3.884134e-02
3.231994e-01 3.773263e-02
3.122668e-01 3.678131e-02
3.028977e-01 3.597541e-02
2.950411e-01 3.530460e-02
2.886498e-01 3.476020e-02
2.836819e-01 3.433518e-02
2.801033e-01 3.402404e-02
2.778882e-01 3.382284e-02
2.770209e-01 3.372915e-02
2.774952e-01 3.374203e-02
2.793158e-01 3.386203e-02
2.824971e-01 3.409117e-02
2.870637e-01 3.443300e-02
2.930490e-01 3.489259e-02
3.004945e-01 3.547658e-02
3.094480e-01 3.619322e-02
3.199617e-01 3.705241e-02
3.320888e-01 3.806572e-02
3.458807e-01 3.924642e-02
3.613820e-01 4.060942e-02
3.786259e-01 4.217125e-02
3.976278e-01 4.394994e-02
4.183794e-01 4.596479e-02
4.408421e-01 4.823616e-02
4.649405e-01 5.078508e-02
4.905575e-01 5.363277e-02
5.175309e-01 5.680013e-02
5.456516e-01 6.030708e-02
5.746661e-01 6.417189e-02
4.399228e-01 4.808478e-02
4.766033e-01 5.202526e-02
5.148255e-01 5.645092e-02
5.540771e-01 6.138944e-02
5.937661e-01 6.686202e-02
6.332543e-01 7.288196e-02
6.718967e-01 7.945359e-02
7.090846e-01 8.657178e-02
7.442841e-01 9.422198e-02
7.770672e-01 1.023808e-01
8.071299e-01 1.110172e-01
8.342975e-01 1.200940e-01
8.585174e-01 1.295692e-01
8.798430e-01 1.393982e-01
8.984119e-01 1.495347e-01
9.144213e-01 1.599325e-01
9.281059e-01 1.705464e-01
9.397174e-01 1.813329e-01
9.495090e-01 1.922506e-01
9.577239e-01 2.032611e-01
9.645876e-01 2.143282e-01
9.703034e-01 2.254186e-01
9.750509e-01 2.365016e-01
9.789860e-01 2.475486e-01
9.822413e-01 2.585336e-01
9.849287e-01 2.694323e-01
9.871409e-01 2.802221e-01
9.889535e-01 2.908822e-01
9.904266e-01 3.013929e-01
9.916069e-01 3.117359e-01
9.925280e-01 3.218940e-01
9.932124e-01 3.318504e-01
9.936709e-01 3.415896e-01
9.939035e-01 3.510962e-01
9.938993e-01 3.603554e-01
9.936360e-01 3.693527e-01
9.930804e-01 3.780739e-01
9.921879e-01 3.865045e-01
9.909039e-01 3.946305e-01
9.891646e-01 4.024375e-01
9.868997e-01 4.099114e-01
9.840360e-01 4.170380e-01
9.805026e-01 4.238038e-01
9.762367e-01 4.301956e-01
9.711915e-01 4.362015e-01
9.653437e-01 4.418108e-01
9.587008e-01 4.470151e-01
9.513078e-01 4.518083e-01
9.432508e-01 4.561871e-01
9.346584e-01 4.601514e-01
9.256997e-01 4.637043e-01
9.165785e-01 4.668523e-01
9.075258e-01 4.696043e-01
8.987886e-01 4.719717e-01
8.906187e-01 4.739674e-01
8.832608e-01 4.756049e-01
8.769413e-01 4.768974e-01
8.718583e-01 4.778571e-01
8.681734e-01 4.784939e-01
8.660050e-01 4.788152e-01
8.654240e-01 4.788251e-01
8.664509e-01 4.785238e-01
8.690547e-01 4.779081e-01
8.731545e-01 4.769711e-01
8.786213e-01 4.757025e-01
8.852837e-01 4.740897e-01
8.929338e-01 4.721180e-01
9.013368e-01 4.697718e-01
9.102408e-01 4.670356e-01
9.193893e-01 4.638949e-01
9.285332e-01 4.603372e-01
9.374431e-01 4.563527e-01
9.459194e-01 4.519351e-01
9.538009e-01 4.470816e-01
9.609690e-01 4.417931e-01
9.673493e-01 4.360741e-01
9.729093e-01 4.299325e-01
9.776527e-01 4.233788e-01
9.816130e-01 4.164258e-01
9.848447e-01 4.090878e-01
9.874155e-01 4.013805e-01
9.893986e-01 3.933203e-01
9.908668e-01 3.849238e-01
9.918876e-01 3.762081e-01
9.925198e-01 3.671904e-01
9.928117e-01 3.578878e-01
9.927995e-01 3.483177e-01
9.925072e-01 3.384975e-01
9.919461e-01 3.284449e-01
9.911151e-01 3.181781e-01
9.900000e-01 3.077155e-01
9.885741e-01 2.970766e-01
9.867966e-01 2.862815e-01
9.846127e-01 2.753512e-01
9.819516e-01 2.643080e-01
9.787253e-01 2.531758e-01
9.748268e-01 2.419797e-01
9.701284e-01 2.307467e-01
9.644804e-01 2.195061e-01
9.577096e-01 2.082889e-01
9.496200e-01 1.971289e-01
9.399941e-01 1.860620e-01
9.285970e-01 1.751269e-01
9.151838e-01 1.643645e-01
8.995098e-01 1.538179e-01
8.813456e-01 1.435318e-01
8.604954e-01 1.335518e-01
8.368187e-01 1.239235e-01
8.102531e-01 1.146912e-01
7.808356e-01 1.058964e-01
7.487189e-01 9.757614e-02
7.141798e-01 8.976179e-02
6.776162e-01 8.247720e-02
6.395314e-01 7.573778e-02
6.005068e-01 6.954977e-02
5.611661e-01 6.391013e-02
5.221346e-01 5.880693e-02
4.840001e-01 5.422028e-02
4.472800e-01 5.012372e-02
4.123979e-01 4.648574e-02
3.796722e-01 4.327150e-02
3.493142e-01 4.044439e-02
3.214366e-01 3.796750e-02
2.960668e-01 3.580474e-02
2.731639e-01 3.392179e-02
2.526362e-01 3.228666e-02
2.343572e-01 3.087009e-02
2.181806e-01 2.964574e-02
2.039505e-01 2.859018e-02
1.915111e-01 2.768282e-02
1.807127e-01 2.690576e-02
1.714156e-01 2.624357e-02
1.634934e-01 2.568314e-02
1.568340e-01 2.521339e-02
1.513408e-01 2.482514e-02
1.469322e-01 2.451089e-02
1.435422e-01 2.426472e-02
1.411194e-01 2.408211e-02
1.396270e-01 2.395985e-02
1.390426e-01 2.389601e-02
1.393577e-01 2.388986e-02
1.405779e-01 2.394185e-02
1.427227e-01 2.405363e-02
1.458261e-01 2.422810e-02
1.499366e-01 2.446946e-02
1.551178e-01 2.478331e-02
1.614485e-01 2.517676e-02
1.690236e-01 2.565859e-02
1.779534e-01 2.623941e-02
1.883634e-01 2.693189e-02
2.003934e-01 2.775091e-02
2.141947e-01 2.871383e-02
2.299263e-01 2.984066e-02
2.477491e-01 3.115428e-02
2.678179e-01 3.268046e-02
2.902698e-01 3.444799e-02
3.152105e-01 3.648845e-02
3.426979e-01 3.883592e-02
3.727238e-01 4.152642e-02
4.051960e-01 4.459703e-02
2.842491e-01 3.384413e-02
3.193181e-01 3.672344e-02
3.580117e-01 4.009546e-02
4.000908e-01 4.401925e-02
4.450976e-01 4.855118e-02
4.923473e-01 5.374138e-02
5.409517e-01 5.962998e-02
5.898755e-01 6.624370e-02
6.380208e-01 7.359315e-02
6.843272e-01 8.167152e-02
7.278669e-01 9.045471e-02
7.679185e-01 9.990287e-02
8.040083e-01 1.099633e-01
8.359141e-01 1.205736e-01
8.636398e-01 1.316660e-01
8.873694e-01 1.431699e-01
9.074133e-01 1.550153e-01
9.241561e-01 1.671351e-01
9.380127e-01 1.794658e-01
9.493953e-01 1.919491e-01
9.586904e-01 2.045317e-01
9.662467e-01 2.171657e-01
9.723686e-01 2.298079e-01
9.773159e-01 2.424194e-01
9.813059e-01 2.549656e-01
9.845170e-01 2.674150e-01
9.870935e-01 2.797394e-01
9.891495e-01 2.919130e-01
9.907732e-01 3.039121e-01
9.920294e-01 3.157149e-01
9.929616e-01 3.273011e-01
9.935937e-01 3.386512e-01
9.939295e-01 3.497467e-01
9.939524e-01 3.605697e-01
9.936237e-01 3.711023e-01
9.928810e-01 3.813264e-01
9.916355e-01 3.912234e-01
9.897709e-01 4.007742e-01
9.871422e-01 4.099583e-01
9.835779e-01 4.187543e-01
9.788842e-01 4.271396e-01
9.728544e-01 4.350906e-01
9.652830e-01 4.425833e-01
9.559841e-01 4.495943e-01
9.448154e-01 4.561017e-01
9.317022e-01 4.620867e-01
9.166607e-01 4.675354e-01
8.998157e-01 4.724400e-01
8.814082e-01 4.768004e-01
8.617922e-01 4.806251e-01
8.414195e-01 4.839313e-01
8.208140e-01 4.867444e-01
8.005405e-01 4.890966e-01
7.811715e-01 4.910255e-01
7.632569e-01 4.925714e-01
7.472986e-01 4.937752e-01
7.337327e-01 4.946759e-01
7.229194e-01 4.953084e-01
7.151372e-01 4.957012e-01
7.105828e-01 4.958755e-01
7.093713e-01 4.958436e-01
7.115375e-01 4.956081e-01
7.170359e-01 4.951623e-01
7.257388e-01 4.944895e-01
7.374343e-01 4.935643e-01
7.518248e-01 4.923536e-01
7.685276e-01 4.908181e-01
7.870810e-01 4.889145e-01
8.069566e-01 4.865980e-01
8.275805e-01 4.838246e-01
8.483613e-01 4.805545e-01
8.687243e-01 4.767536e-01
8.881469e-01 4.723964e-01
9.061915e-01 4.674664e-01
9.225298e-01 4.619574e-01
9.369550e-01 4.558722e-01
9.493817e-01 4.492222e-01
9.598326e-01 4.420256e-01
9.684170e-01 4.343052e-01
9.753047e-01 4.260871e-01
9.806993e-01 4.173991e-01
9.848154e-01 4.082691e-01
9.878603e-01 3.987245e-01
9.900218e-01 3.887920e-01
9.914606e-01 3.784967e-01
9.923071e-01 3.678630e-01
9.926612e-01 3.569139e-01
9.925928e-01 3.456721e-01
9.921447e-01 3.341598e-01
9.913334e-01 3.223992e-01
9.901515e-01 3.104129e-01
9.885679e-01 2.982241e-01
9.865274e-01 2.858571e-01
9.839499e-01 2.733378e-01
9.807279e-01 2.606938e-01
9.767233e-01 2.479550e-01
9.717642e-01 2.351539e-01
9.656406e-01 2.223265e-01
9.581015e-01 2.095121e-01
9.488527e-01 1.967544e-01
9.375582e-01 1.841015e-01
9.238456e-01 1.716064e-01
9.073184e-01 1.593268e-01
8.875771e-01 1.473251e-01
8.642501e-01 1.356676e-01
8.370348e-01 1.244227e-01
8.057465e-01 1.136594e-01
7.703689e-01 1.034444e-01
7.310983e-01 9.383894e-02
6.883698e-01 8.489506e-02
6.428561e-01 7.665261e-02
5.954332e-01 6.913637e-02
5.471137e-01 6.235439e-02
4.989586e-01 5.629773e-02
4.519825e-01 5.094163e-02
4.070707e-01 4.624785e-02
3.649208e-01 4.216796e-02
3.260150e-01 3.864690e-02
2.906233e-01 3.562646e-02
2.588279e-01 3.304833e-02
2.305611e-01 3.085638e-02
2.056470e-01 2.899834e-02
1.838404e-01 2.742674e-02
1.648599e-01 2.609937e-02
1.484124e-01 2.497924e-02
1.342109e-01 2.403443e-02
1.219858e-01 2.323762e-02
1.114910e-01 2.256562e-02
1.025071e-01 2.199890e-02
9.484154e-02 2.152112e-02
8.832789e-02 2.111861e-02
8.282386e-02 2.078007e-02
7.820929e-02 2.049615e-02
7.438382e-02 2.025924e-02
7.126484e-02 2.006313e-02
6.878553e-02 1.990290e-02
6.689326e-02 1.977470e-02
6.554822e-02 1.967565e-02
6.472241e-02 1.960376e-02
6.439885e-02 1.955783e-02
6.457116e-02 1.953740e-02
6.524338e-02 1.954282e-02
6.643013e-02 1.957514e-02
6.815700e-02 1.963623e-02
7.046127e-02 1.972882e-02
7.339296e-02 1.985657e-02
7.701615e-02 2.002419e-02
8.141063e-02 2.023763e-02
8.667384e-02 2.050420e-02
9.292306e-02 2.083290e-02
1.002978e-01 2.123462e-02
1.089620e-01 2.172252e-02
1.191065e-01 2.231242e-02
1.309497e-01 2.302322e-02
1.447385e-01 2.387741e-02
1.607453e-01 2.490158e-02
1.792632e-01 2.612691e-02
2.005951e-01 2.758962e-02
2.250372e-01 2.933127e-02
2.528547e-01 3.139878e-02
1.657341e-01 2.510026e-02
1.926134e-01 2.691802e-02
2.239798e-01 2.914507e-02
2.601971e-01 3.185864e-02
3.014527e-01 3.514305e-02
3.476659e-01 3.908648e-02
3.984023e-01 4.377612e-02
4.528204e-01 4.929173e-02
5.096791e-01 5.569831e-02
5.674227e-01 6.303907e-02
6.243418e-01 7.132992e-02
6.787764e-01 8.055684e-02
7.293128e-01 9.067671e-02
7.749260e-01 1.016213e-01
8.150401e-01 1.133036e-01
8.495080e-01 1.256252e-01
8.785318e-01 1.384829e-01
9.025567e-01 1.517749e-01
9.221650e-01 1.654046e-01
9.379888e-01 1.792834e-01
9.506468e-01 1.933316e-01
9.607058e-01 2.074788e-01
9.686615e-01 2.216635e-01
9.749330e-01 2.358319e-01
9.798651e-01 2.499372e-01
9.837358e-01 2.639386e-01
9.867644e-01 2.778002e-01
9.891207e-01 2.914902e-01
9.909315e-01 3.049801e-01
9.922866e-01 3.182440e-01
9.932422e-01 3.312581e-01
9.938222e-01 3.440000e-01
9.940173e-01 3.564481e-01
9.937818e-01 3.685808e-01
9.930288e-01 3.803763e-01
9.916223e-01 3.918114e-01
9.893701e-01 4.028609e-01
9.860156e-01 4.134966e-01
9.812328e-01 4.236869e-01
9.746270e-01 4.333958e-01
9.657447e-01 4.425831e-01
9.540983e-01 4.512045e-01
9.392075e-01 4.592131e-01
9.206577e-01 4.665619e-01
8.981718e-01 4.732069e-01
8.716830e-01 4.791120e-01
8.413929e-01 4.842538e-01
8.077994e-01 4.886256e-01
7.716806e-01 4.922409e-01
7.340352e-01 4.951346e-01
6.959904e-01 4.973617e-01
6.586954e-01 4.989945e-01
6.232234e-01 5.001172e-01
5.904990e-01 5.008210e-01
5.612595e-01 5.011974e-01
5.360487e-01 5.013343e-01
5.152365e-01 5.013108e-01
4.990535e-01 5.011948e-01
4.876303e-01 5.010404e-01
4.810351e-01 5.008867e-01
4.793012e-01 5.007568e-01
4.824451e-01 5.006573e-01
4.904702e-01 5.005779e-01
5.033581e-01 5.004913e-01
5.210465e-01 5.003535e-01
5.433956e-01 5.001043e-01
5.701473e-01 4.996687e-01
6.008824e-01 4.989592e-01
6.349865e-01 4.978795e-01
6.716350e-01 4.963294e-01
7.098096e-01 4.942105e-01
7.483514e-01 4.914333e-01
7.860512e-01 4.879230e-01
8.217620e-01 4.836255e-01
8.545134e-01 4.785101e-01
8.836011e-01 4.725700e-01
9.086345e-01 4.658204e-01
9.295330e-01 4.582942e-01
9.464784e-01 4.500368e-01
9.598410e-01 4.411002e-01
9.700985e-01 4.315389e-01
9.777633e-01 4.214060e-01
9.833286e-01 4.107510e-01
9.872333e-01 3.996191e-01
9.898453e-01 3.880507e-01
9.914567e-01 3.760818e-01
9.922869e-01 3.637450e-01
9.924905e-01 3.510704e-01
9.921649e-01 3.380860e-01
9.913582e-01 3.248192e-01
9.900748e-01 3.112971e-01
9.882785e-01 2.975476e-01
9.858937e-01 2.836000e-01
9.828036e-01 2.694855e-01
9.788460e-01 2.552385e-01
9.738080e-01 2.408968e-01
9.674186e-01 2.265031e-01
9.593415e-01 2.121052e-01
9.491692e-01 1.977580e-01
9.364217e-01 1.835232e-01
9.205528e-01 1.694713e-01
9.009694e-01 1.556811e-01
8.770688e-01 1.422400e-01
8.482982e-01 1.292424e-01
8.142371e-01 1.167878e-01
7.746954e-01 1.049763e-01
7.298125e-01 9.390346e-02
6.801309e-01 8.365354e-02
6.266178e-01 7.429288e-02
5.706115e-01 6.586372e-02
5.136929e-01 5.838040e-02
4.575036e-01 5.182835e-02
4.035551e-01 4.616646e-02
3.530739e-01 4.133212e-02
3.069134e-01 3.724782e-02
2.655388e-01 3.382821e-02
2.290714e-01 3.098633e-02
1.973656e-01 2.863850e-02
1.700952e-01 2.670758e-02
1.468313e-01 2.512474e-02
1.271042e-01 2.383012e-02
1.104456e-01 2.277267e-02
9.641635e-02 2.190946e-02
8.461990e-02 2.120480e-02
7.470839e-02 2.062924e-02
6.638251e-02 2.015862e-02
5.938844e-02 1.977322e-02
5.351317e-02 1.945694e-02
4.857937e-02 1.919672e-02
4.444028e-02 1.898193e-02
4.097509e-02 1.880395e-02
3.808475e-02 1.865582e-02
3.568854e-02 1.853189e-02
3.372104e-02 1.842766e-02
3.212975e-02 1.833953e-02
3.087311e-02 1.826466e-02
2.991892e-02 1.820088e-02
2.924319e-02 1.814660e-02
2.882917e-02 1.810072e-02
2.866680e-02 1.806259e-02
2.875228e-02 1.803200e-02
2.908798e-02 1.800918e-02
2.968254e-02 1.799476e-02
3.055117e-02 1.798983e-02
3.171629e-02 1.799598e-02
3.320834e-02 1.801534e-02
3.506699e-02 1.805067e-02
3.734269e-02 1.810549e-02
4.009854e-02 1.818418e-02
4.341282e-02 1.829219e-02
4.738184e-02 1.843629e-02
5.212361e-02 1.862480e-02
5.778196e-02 1.886800e-02
6.453140e-02 1.917852e-02
7.258245e-02 1.957195e-02
8.218721e-02 2.006741e-02
9.364459e-02 2.068839e-02
1.073042e-01 2.146356e-02
1.235674e-01 2.242781e-02
1.428829e-01 2.362328e-02
8.977443e-02 2.035996e-02
1.073198e-01 2.135712e-02
1.287468e-01 2.264288e-02
1.547794e-01 2.428977e-02
1.861562e-01 2.638482e-02
2.235464e-01 2.902982e-02
2.674232e-01 3.233973e-02
3.179011e-01 3.643840e-02
3.745636e-01 4.145087e-02
4.363349e-01 4.749249e-02
5.014627e-01 5.465572e-02
5.676631e-01 6.299738e-02
6.324222e-01 7.252930e-02
6.933799e-01 8.321513e-02
7.486743e-01 9.497432e-02
7.971463e-01 1.076919e-01
8.383664e-01 1.212314e-01
8.725185e-01 1.354479e-01
9.002108e-01 1.501986e-01
9.222804e-01 1.653504e-01
9.396356e-01 1.807839e-01
9.531486e-01 1.963948e-01
9.635963e-01 2.120938e-01
9.716358e-01 2.278052e-01
9.778035e-01 2.434650e-01
9.825245e-01 2.590190e-01
9.861285e-01 2.744212e-01
9.888646e-01 2.896320e-01
9.909149e-01 3.046169e-01
9.924045e-01 3.193455e-01
9.934070e-01 3.337900e-01
9.939468e-01 3.479244e-01
9.939955e-01 3.617235e-01
9.934641e-01 3.751617e-01
9.921899e-01 3.882116e-01
9.899185e-01 4.008426e-01
9.862826e-01 4.130188e-01
9.807802e-01 4.246972e-01
9.727589e-01 4.358257e-01
9.614151e-01 4.463412e-01
9.458234e-01 4.561692e-01
9.250092e-01 4.652244e-01
8.980778e-01 4.734145e-01
8.643946e-01 4.806478e-01
8.237887e-01 4.868427e-01
7.767224e-01 4.919408e-01
7.243597e-01 4.959188e-01
6.684833e-01 4.987976e-01
6.112630e-01 5.006445e-01
5.549382e-01 5.015698e-01
5.015078e-01 5.017159e-01
4.525134e-01 5.012442e-01
4.089523e-01 5.003216e-01
3.713105e-01 4.991087e-01
3.396700e-01 4.977521e-01
3.138442e-01 4.963792e-01
2.935056e-01 4.950962e-01
2.782869e-01 4.939886e-01
2.678537e-01 4.931211e-01
2.619507e-01 4.925394e-01
2.604288e-01 4.922710e-01
2.632590e-01 4.923252e-01
2.705364e-01 4.926934e-01
2.824751e-01 4.933484e-01
2.993918e-01 4.942423e-01
3.216733e-01 4.953055e-01
3.497199e-01 4.964441e-01
3.838584e-01 4.975395e-01
4.242219e-01 4.984478e-01
4.706038e-01 4.990036e-01
5.223132e-01 4.990257e-01
5.780789e-01 4.983288e-01
6.360571e-01 4.967377e-01
6.939847e-01 4.941042e-01
7.494711e-01 4.903220e-01
8.003603e-01 4.853368e-01
8.450527e-01 4.791477e-01
8.826884e-01 4.718009e-01
9.131503e-01 4.633774e-01
9.369174e-01 4.539775e-01
9.548454e-01 4.437079e-01
9.679496e-01 4.326709e-01
9.772376e-01 4.209587e-01
9.836064e-01 4.086508e-01
9.877953e-01 3.958141e-01
9.903773e-01 3.825046e-01
9.917728e-01 3.687692e-01
9.922709e-01 3.546484e-01
9.920530e-01 3.401780e-01
9.912125e-01 3.253917e-01
9.897691e-01 3.103219e-01
9.876774e-01 2.950017e-01
9.848299e-01 2.794663e-01
9.810542e-01 2.637539e-01
9.761067e-01 2.479071e-01
9.696613e-01 2.319749e-01
9.612969e-01 2.160136e-01
9.504849e-01 2.000892e-01
9.365825e-01 1.842787e-01
9.188371e-01 1.686720e-01
8.964133e-01 1.533732e-01
8.684538e-01 1.385001e-01
8.341827e-01 1.241832e-01
7.930557e-01 1.105612e-01
7.449401e-01 9.777345e-02
6.902856e-01 8.595041e-02
6.302251e-01 7.520088e-02
5.665433e-01 6.560030e-02
5.014856e-01 5.718163e-02
4.374405e-01 4.993186e-02
3.765864e-01 4.379504e-02
3.206109e-01 3.868099e-02
2.705713e-01 3.447731e-02
2.269031e-01 3.106182e-02
1.895340e-01 2.831304e-02
1.580403e-01 2.611761e-02
1.318004e-01 2.437461e-02
1.101149e-01 2.299729e-02
9.228978e-02 2.191297e-02
7.768413e-02 2.106189e-02
6.573346e-02 2.039561e-02
5.595590e-02 1.987521e-02
4.794897e-02 1.946963e-02
4.138145e-02 1.915416e-02
3.598360e-02 1.890923e-02
3.153720e-02 1.871928e-02
2.786648e-02 1.857199e-02
2.483029e-02 1.845758e-02
2.231542e-02 1.836825e-02
2.023117e-02 1.829782e-02
1.850490e-02 1.824135e-02
1.707851e-02 1.819489e-02
1.590561e-02 1.815533e-02
1.494931e-02 1.812018e-02
1.418042e-02 1.808748e-02
1.357617e-02 1.805573e-02
1.311909e-02 1.802377e-02
1.279626e-02 1.799078e-02
1.259875e-02 1.795620e-02
1.252120e-02 1.791973e-02
1.256158e-02 1.788130e-02
1.272116e-02 1.784106e-02
1.300451e-02 1.779942e-02
1.341976e-02 1.775700e-02
1.397892e-02 1.771470e-02
1.469849e-02 1.767375e-02
1.560018e-02 1.763569e-02
1.671192e-02 1.760251e-02
1.806927e-02 1.757668e-02
1.971704e-02 1.756133e-02
2.171160e-02 1.756031e-02
2.412366e-02 1.757846e-02
2.704179e-02 1.762183e-02
3.057696e-02 1.769800e-02
3.486808e-02 1.781649e-02
4.008876e-02 1.798927e-02
4.645558e-02 1.823147e-02
5.423757e-02 1.856219e-02
6.376681e-02 1.900558e-02
7.544932e-02 1.959207e-02
4.637564e-02 1.812185e-02
5.670589e-02 1.857590e-02
6.975871e-02 1.921115e-02
8.624573e-02 2.008269e-02
1.070190e-01 2.126113e-02
1.330563e-01 2.283566e-02
1.654073e-01 2.491676e-02
2.050787e-01 2.763751e-02
2.528418e-01 3.115186e-02
3.089614e-01 3.562833e-02
3.728962e-01 4.123745e-02
4.430743e-01 4.813303e-02
5.168859e-01 5.642978e-02
5.909936e-01 6.618279e-02
6.619156e-01 7.737535e-02
7.266818e-01 8.991962e-02
7.833096e-01 1.036700e-01
8.309549e-01 1.184439e-01
8.697624e-01 1.340447e-01
9.005516e-01 1.502793e-01
9.244858e-01 1.669712e-01
9.428111e-01 1.839657e-01
9.566922e-01 2.011322e-01
9.671323e-01 2.183620e-01
9.749500e-01 2.355660e-01
9.807882e-01 2.526711e-01
9.851374e-01 2.696172e-01
9.883619e-01 2.863545e-01
9.907228e-01 3.028409e-01
9.923956e-01 3.190400e-01
9.934808e-01 3.349197e-01
9.940060e-01 3.504501e-01
9.939201e-01 3.656018e-01
9.930764e-01 3.803442e-01
9.912062e-01 3.946429e-01
9.878805e-01 4.084567e-01
9.824632e-01 4.217338e-01
9.740621e-01 4.344075e-01
9.614943e-01 4.463914e-01
9.432934e-01 4.575755e-01
9.178022e-01 4.678248e-01
8.833974e-01 4.769823e-01
8.388682e-01 4.848807e-01
7.838991e-01 4.913628e-01
7.194983e-01 4.963094e-01
6.481394e-01 4.996687e-01
5.734483e-01 5.014767e-01
4.994834e-01 5.018607e-01
4.298946e-01 5.010240e-01
3.673053e-01 4.992174e-01
3.130989e-01 4.967078e-01
2.675668e-01 4.937516e-01
2.302423e-01 4.905784e-01
2.002503e-01 4.873830e-01
1.765799e-01 4.843245e-01
1.582574e-01 4.815294e-01
1.444379e-01 4.790964e-01
1.344409e-01 4.771005e-01
1.277573e-01 4.755972e-01
1.240428e-01 4.746259e-01
1.231091e-01 4.742114e-01
1.249174e-01 4.743650e-01
1.295787e-01 4.750845e-01
1.373591e-01 4.763528e-01
1.486907e-01 4.781358e-01
1.641843e-01 4.803791e-01
1.846352e-01 4.830029e-01
2.110090e-01 4.858970e-01
2.443839e-01 4.889147e-01
2.858193e-01 4.918670e-01
3.361189e-01 4.945211e-01
3.954833e-01 4.966034e-01
4.631063e-01 4.978135e-01
5.368684e-01 4.978502e-01
6.133455e-01 4.964468e-01
6.882864e-01 4.934099e-01
7.574844e-01 4.886470e-01
8.176988e-01 4.821737e-01
8.672242e-01 4.740973e-01
9.059181e-01 4.645850e-01
9.348027e-01 4.538279e-01
9.555164e-01 4.420134e-01
9.698408e-01 4.293076e-01
9.794006e-01 4.158484e-01
9.855265e-01 4.017461e-01
9.892281e-01 3.870870e-01
9.912247e-01 3.719389e-01
9.919970e-01 3.563564e-01
9.918384e-01 3.403852e-01
9.908976e-01 3.240659e-01
9.892074e-01 3.074374e-01
9.867021e-01 2.905388e-01
9.832227e-01 2.734121e-01
9.785126e-01 2.561045e-01
9.722045e-01 2.386702e-01
9.638015e-01 2.211732e-01
9.526564e-01 2.036904e-01
9.379540e-01 1.863140e-01
9.187110e-01 1.691551e-01
8.938078e-01 1.523459e-01
