Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Wed Apr  3 11:12:30 2024
Comments:
Values of u and v follow
9.216855e-05 3.161965e-01
6.255341e-05 3.057651e-01
4.240099e-05 2.954610e-01
2.872143e-05 2.853142e-01
1.945905e-05 2.753198e-01
1.319936e-05 2.655008e-01
8.972139e-06 2.558478e-01
6.115974e-06 2.463775e-01
4.183149e-06 2.371027e-01
2.871980e-06 2.280180e-01
1.979605e-06 2.191527e-01
1.369900e-06 2.104821e-01
9.515641e-07 2.020232e-01
6.633808e-07 1.937833e-01
4.641744e-07 1.857414e-01
3.260774e-07 1.779233e-01
2.301592e-07 1.703240e-01
1.635377e-07 1.629434e-01
1.174933e-07 1.557871e-01
8.627284e-08 1.488445e-01
6.639855e-08 1.421167e-01
5.642600e-08 1.356110e-01
5.721101e-08 1.293209e-01
7.296291e-08 1.232458e-01
1.137150e-07 1.173794e-01
2.005107e-07 1.117228e-01
3.759860e-07 1.062703e-01
7.258323e-07 1.010198e-01
1.422385e-06 9.597096e-02
2.813419e-06 9.111689e-02
5.603503e-06 8.645233e-02
1.122571e-05 8.197842e-02
2.260759e-05 7.768656e-02
4.575883e-05 7.356868e-02
9.307540e-05 6.961811e-02
1.902258e-04 6.583628e-02
3.905304e-04 6.222527e-02
8.051037e-04 5.877488e-02
1.666108e-03 5.551382e-02
3.458739e-03 5.247493e-02
7.192891e-03 4.974264e-02
1.494995e-02 4.749386e-02
3.092924e-02 4.610294e-02
6.320264e-02 4.631316e-02
1.256265e-01 4.950919e-02
2.360973e-01 5.787031e-02
4.016306e-01 7.495258e-02
5.925533e-01 1.020231e-01
7.538198e-01 1.388165e-01
8.595909e-01 1.816784e-01
9.191801e-01 2.274581e-01
9.495234e-01 2.737796e-01
9.618799e-01 3.190940e-01
9.603696e-01 3.623819e-01
9.425949e-01 4.024311e-01
8.994597e-01 4.374694e-01
8.161740e-01 4.647042e-01
6.809481e-01 4.813706e-01
5.055883e-01 4.854748e-01
3.327381e-01 4.783850e-01
2.007922e-01 4.654927e-01
1.166458e-01 4.486073e-01
6.772257e-02 4.321459e-01
4.032721e-02 4.175676e-01
2.504879e-02 4.060224e-01
1.639987e-02 3.969697e-01
1.138560e-02 3.902240e-01
8.406326e-03 3.851724e-01
6.595877e-03 3.824067e-01
5.484692e-03 3.806417e-01
4.806108e-03 3.805661e-01
4.413358e-03 3.813826e-01
4.222752e-03 3.831589e-01
4.188348e-03 3.856698e-01
4.285833e-03 3.890802e-01
4.506839e-03 3.930056e-01
4.853423e-03 3.975560e-01
5.337103e-03 4.025990e-01
5.977337e-03 4.080771e-01
6.802040e-03 4.139432e-01
7.849437e-03 4.201645e-01
9.170553e-03 4.266837e-01
1.083074e-02 4.334652e-01
1.291183e-02 4.404520e-01
1.551221e-02 4.475941e-01
1.874765e-02 4.548726e-01
2.275655e-02 4.622096e-01
2.770501e-02 4.695093e-01
3.378566e-02 4.768217e-01
4.122167e-02 4.840764e-01
5.027003e-02 4.913480e-01
6.122170e-02 4.981471e-01
7.434501e-02 5.051111e-01
8.994848e-02 5.113613e-01
1.082553e-01 5.178244e-01
1.295405e-01 5.233554e-01
1.538991e-01 5.291143e-01
1.814796e-01 5.338131e-01
2.121254e-01 5.384063e-01
2.455795e-01 5.428235e-01
2.814963e-01 5.464504e-01
3.192922e-01 5.494416e-01
3.581988e-01 5.522243e-01
3.974697e-01 5.544228e-01
4.362706e-01 5.561112e-01
4.737652e-01 5.574755e-01
5.092613e-01 5.583531e-01
5.421650e-01 5.589950e-01
5.720919e-01 5.593429e-01
5.988368e-01 5.593311e-01
6.222856e-01 5.592147e-01
6.424724e-01 5.589402e-01
6.594601e-01 5.587437e-01
6.733902e-01 5.584983e-01
6.843833e-01 5.582179e-01
6.925182e-01 5.581410e-01
6.979257e-01 5.580178e-01
7.006422e-01 5.580686e-01
7.006900e-01 5.582375e-01
6.980440e-01 5.585371e-01
6.926407e-01 5.589026e-01
6.843677e-01 5.593537e-01
6.730765e-01 5.598916e-01
6.585926e-01 5.605421e-01
6.407377e-01 5.611579e-01
6.193282e-01 5.616504e-01
5.941872e-01 5.622479e-01
5.652833e-01 5.624834e-01
5.325833e-01 5.626358e-01
4.962295e-01 5.626738e-01
4.566392e-01 5.620240e-01
4.143370e-01 5.612464e-01
3.703066e-01 5.595694e-01
3.256006e-01 5.576748e-01
2.815863e-01 5.546998e-01
2.395532e-01 5.513143e-01
2.009015e-01 5.469924e-01
1.668283e-01 5.416939e-01
1.379795e-01 5.356471e-01
1.140015e-01 5.294806e-01
9.333817e-02 5.234689e-01
7.393430e-02 5.293497e-01
1.178449e-01 5.313394e-01
8.466829e-02 5.214512e-01
5.899783e-02 5.103623e-01
4.116638e-02 4.953940e-01
2.907284e-02 4.916606e-01
2.097102e-02 4.802381e-01
1.513736e-02 4.688928e-01
1.077602e-02 4.575815e-01
7.547380e-03 4.461207e-01
5.216887e-03 4.345747e-01
3.574657e-03 4.229463e-01
2.437486e-03 4.112958e-01
1.657790e-03 3.996422e-01
1.125440e-03 3.880491e-01
7.624281e-04 3.764114e-01
5.149236e-04 3.648816e-01
3.464844e-04 3.534414e-01
2.323026e-04 3.421015e-01
1.552950e-04 3.308964e-01
1.035987e-04 3.198013e-01
6.901556e-05 3.088524e-01
4.595014e-05 2.980635e-01
3.060587e-05 2.874491e-01
2.041575e-05 2.770274e-01
1.365206e-05 2.667872e-01
9.158992e-06 2.567480e-01
6.168375e-06 2.469224e-01
4.171768e-06 2.373098e-01
2.833585e-06 2.279331e-01
1.932707e-06 2.187734e-01
1.323437e-06 2.098346e-01
9.096437e-07 2.011162e-01
6.275647e-07 1.926478e-01
4.346487e-07 1.843958e-01
3.023441e-07 1.763966e-01
2.114472e-07 1.686248e-01
1.490111e-07 1.610845e-01
1.063738e-07 1.537918e-01
7.792988e-08 1.467245e-01
6.044822e-08 1.398995e-01
5.287512e-08 1.333003e-01
5.675456e-08 1.269334e-01
7.766694e-08 1.207934e-01
1.285291e-07 1.148771e-01
2.365771e-07 1.091791e-01
4.578607e-07 1.036974e-01
9.072612e-07 9.843106e-02
1.820790e-06 9.337299e-02
3.685158e-06 8.851641e-02
7.508073e-06 8.385791e-02
1.538503e-05 7.939884e-02
3.169535e-05 7.512536e-02
6.563556e-05 7.103460e-02
1.365925e-04 6.712002e-02
2.855655e-04 6.338031e-02
5.995995e-04 5.981650e-02
1.264258e-03 5.643424e-02
2.675740e-03 5.327183e-02
5.677405e-03 5.039220e-02
1.204974e-02 4.793558e-02
2.548796e-02 4.622384e-02
5.336561e-02 4.597949e-02
1.090855e-01 4.825477e-02
2.118879e-01 5.557341e-02
3.741115e-01 7.148801e-02
5.714836e-01 9.723275e-02
7.440506e-01 1.336492e-01
8.580641e-01 1.771774e-01
9.218658e-01 2.235719e-01
9.544787e-01 2.706364e-01
9.691717e-01 3.166180e-01
9.718420e-01 3.608144e-01
9.623578e-01 4.020038e-01
9.347541e-01 4.391190e-01
8.769230e-01 4.700979e-01
7.738213e-01 4.926861e-01
6.213125e-01 5.049229e-01
4.450237e-01 5.046009e-01
2.885684e-01 4.973648e-01
1.772186e-01 4.823278e-01
1.074211e-01 4.684848e-01
6.642298e-02 4.540876e-01
4.279917e-02 4.410932e-01
2.902617e-02 4.310352e-01
2.083640e-02 4.231747e-01
1.585812e-02 4.172453e-01
1.277388e-02 4.133404e-01
1.084780e-02 4.108124e-01
9.660749e-03 4.098144e-01
8.977940e-03 4.100421e-01
8.666389e-03 4.114148e-01
8.653892e-03 4.136130e-01
8.904440e-03 4.165752e-01
9.408119e-03 4.203131e-01
1.017613e-02 4.247098e-01
1.123766e-02 4.296179e-01
1.263812e-02 4.349995e-01
1.444080e-02 4.408323e-01
1.673126e-02 4.470610e-01
1.962277e-02 4.535740e-01
2.325771e-02 4.603685e-01
2.781454e-02 4.673453e-01
3.350710e-02 4.744238e-01
4.058339e-02 4.815700e-01
4.933496e-02 4.887260e-01
6.010651e-02 4.958180e-01
7.328000e-02 5.027866e-01
8.926032e-02 5.097768e-01
1.084896e-01 5.163709e-01
1.314104e-01 5.223478e-01
1.583270e-01 5.284889e-01
1.894951e-01 5.336204e-01
2.248859e-01 5.388747e-01
2.644088e-01 5.429335e-01
3.075218e-01 5.470093e-01
3.536445e-01 5.499069e-01
4.017212e-01 5.524549e-01
4.505703e-01 5.544397e-01
4.989715e-01 5.559441e-01
5.458093e-01 5.566049e-01
5.900435e-01 5.569300e-01
6.309960e-01 5.568184e-01
6.682253e-01 5.563066e-01
7.015062e-01 5.554560e-01
7.308086e-01 5.544469e-01
7.562631e-01 5.532794e-01
7.781034e-01 5.520338e-01
7.966368e-01 5.506775e-01
8.121760e-01 5.493892e-01
8.250552e-01 5.481500e-01
8.355625e-01 5.470792e-01
8.439524e-01 5.462074e-01
8.504286e-01 5.454907e-01
8.551395e-01 5.449857e-01
8.582105e-01 5.446717e-01
8.597091e-01 5.446537e-01
8.596707e-01 5.448543e-01
8.580786e-01 5.452932e-01
8.548710e-01 5.459818e-01
8.499417e-01 5.469212e-01
8.431385e-01 5.480801e-01
8.342547e-01 5.494498e-01
8.230293e-01 5.509992e-01
8.091413e-01 5.526961e-01
7.922156e-01 5.545053e-01
7.718480e-01 5.562750e-01
7.475361e-01 5.581381e-01
7.187472e-01 5.600695e-01
6.850059e-01 5.617183e-01
6.458915e-01 5.630990e-01
6.012978e-01 5.639106e-01
5.514237e-01 5.643934e-01
4.971165e-01 5.643517e-01
4.399703e-01 5.634039e-01
3.823899e-01 5.615527e-01
3.273834e-01 5.584140e-01
2.775204e-01 5.544300e-01
2.336458e-01 5.501792e-01
1.939397e-01 5.453707e-01
1.551168e-01 5.454596e-01
2.340379e-01 5.516902e-01
1.699134e-01 5.428688e-01
1.195238e-01 5.315511e-01
8.409073e-02 5.175079e-01
5.976089e-02 5.149874e-01
4.313991e-02 5.036123e-01
3.092322e-02 4.923557e-01
2.175198e-02 4.806074e-01
1.503221e-02 4.685072e-01
1.024977e-02 4.564471e-01
6.929162e-03 4.442524e-01
4.661411e-03 4.319168e-01
3.125852e-03 4.195769e-01
2.091133e-03 4.072226e-01
1.395824e-03 3.948576e-01
9.289345e-04 3.825948e-01
6.157608e-04 3.704526e-01
4.063758e-04 3.583870e-01
2.671731e-04 3.464499e-01
1.751784e-04 3.346432e-01
1.146668e-04 3.230171e-01
7.501396e-05 3.115654e-01
4.910289e-05 3.003035e-01
3.219991e-05 2.892503e-01
2.117665e-05 2.783952e-01
1.397964e-05 2.677673e-01
9.269150e-06 2.573563e-01
6.174514e-06 2.471915e-01
4.132119e-06 2.372774e-01
2.777424e-06 2.275962e-01
1.874474e-06 2.181457e-01
1.270027e-06 2.089533e-01
8.638358e-07 2.000242e-01
5.898901e-07 1.913256e-01
4.045356e-07 1.829019e-01
2.788085e-07 1.747147e-01
1.933673e-07 1.667984e-01
1.353022e-07 1.591295e-01
9.610242e-08 1.517074e-01
7.041380e-08 1.445430e-01
5.533476e-08 1.376311e-01
5.028535e-08 1.309587e-01
5.766807e-08 1.245338e-01
8.481672e-08 1.183449e-01
1.483976e-07 1.123927e-01
2.838293e-07 1.066704e-01
5.651852e-07 1.011783e-01
1.147240e-06 9.590863e-02
2.354436e-06 9.085357e-02
4.869553e-06 8.600912e-02
1.013567e-05 8.137191e-02
2.121772e-05 7.693909e-02
4.465645e-05 7.269848e-02
9.446051e-05 6.864584e-02
2.007239e-04 6.477753e-02
4.283730e-04 6.109617e-02
9.182317e-04 5.759794e-02
1.976624e-03 5.431328e-02
4.268459e-03 5.128990e-02
9.226899e-03 4.863683e-02
1.989955e-02 4.661329e-02
4.257185e-02 4.583175e-02
8.928996e-02 4.733029e-02
1.792881e-01 5.324965e-02
3.304264e-01 6.671965e-02
5.291886e-01 9.066742e-02
7.158195e-01 1.254232e-01
8.440616e-01 1.677867e-01
9.166216e-01 2.136992e-01
9.539320e-01 2.612487e-01
9.717764e-01 3.074443e-01
9.781188e-01 3.519740e-01
9.750613e-01 3.936245e-01
9.598166e-01 4.318082e-01
9.244262e-01 4.651376e-01
8.560559e-01 4.921490e-01
7.426876e-01 5.108724e-01
5.881909e-01 5.189031e-01
4.221960e-01 5.190976e-01
2.820139e-01 5.094097e-01
1.822337e-01 4.978063e-01
1.181585e-01 4.868323e-01
7.910686e-02 4.738575e-01
5.534186e-02 4.638038e-01
4.077659e-02 4.555769e-01
3.171725e-02 4.492888e-01
2.600675e-02 4.446180e-01
2.238978e-02 4.416245e-01
2.014846e-02 4.400212e-01
1.887305e-02 4.397400e-01
1.832993e-02 4.406544e-01
1.839271e-02 4.424972e-01
1.900261e-02 4.451651e-01
2.015100e-02 4.486502e-01
2.187041e-02 4.528124e-01
2.422947e-02 4.575692e-01
2.733187e-02 4.628169e-01
3.131909e-02 4.685238e-01
3.637758e-02 4.746275e-01
4.275026e-02 4.809694e-01
5.073245e-02 4.875829e-01
6.068823e-02 4.943094e-01
7.304189e-02 5.009953e-01
8.825643e-02 5.076442e-01
1.068399e-01 5.143015e-01
1.293591e-01 5.206487e-01
1.563399e-01 5.264895e-01
1.882045e-01 5.321216e-01
2.251996e-01 5.375978e-01
2.674292e-01 5.422171e-01
3.145476e-01 5.459183e-01
3.656492e-01 5.495066e-01
4.196104e-01 5.520806e-01
4.749173e-01 5.538171e-01
5.299174e-01 5.546601e-01
5.830489e-01 5.551428e-01
6.330951e-01 5.546878e-01
6.790436e-01 5.539225e-01
7.203925e-01 5.525560e-01
7.569625e-01 5.507227e-01
7.888251e-01 5.486911e-01
8.162861e-01 5.464524e-01
8.397339e-01 5.440441e-01
8.595849e-01 5.415417e-01
8.762596e-01 5.390586e-01
8.901663e-01 5.366421e-01
9.016830e-01 5.343211e-01
9.111561e-01 5.320902e-01
9.188907e-01 5.300601e-01
9.251603e-01 5.282304e-01
9.301851e-01 5.266801e-01
9.341401e-01 5.253731e-01
9.371534e-01 5.243836e-01
9.393210e-01 5.236799e-01
9.407141e-01 5.232841e-01
9.413771e-01 5.232050e-01
9.413295e-01 5.234669e-01
9.405628e-01 5.240520e-01
9.390424e-01 5.249603e-01
9.367082e-01 5.261967e-01
9.334710e-01 5.277517e-01
9.292044e-01 5.296241e-01
9.237397e-01 5.317953e-01
9.168579e-01 5.342928e-01
9.082913e-01 5.369995e-01
8.977081e-01 5.399203e-01
8.846805e-01 5.429701e-01
8.686508e-01 5.463090e-01
8.489603e-01 5.496427e-01
8.248163e-01 5.529620e-01
7.953669e-01 5.561589e-01
7.597224e-01 5.591498e-01
7.171358e-01 5.617825e-01
6.673169e-01 5.638862e-01
6.109992e-01 5.652732e-01
5.504514e-01 5.655328e-01
4.889049e-01 5.650586e-01
4.286539e-01 5.637881e-01
3.683353e-01 5.614144e-01
3.039101e-01 5.546410e-01
4.180628e-01 5.646596e-01
3.180766e-01 5.585379e-01
2.328748e-01 5.474123e-01
1.687870e-01 5.367967e-01
1.225353e-01 5.353054e-01
8.927378e-02 5.257618e-01
6.389914e-02 5.148292e-01
4.458248e-02 5.038771e-01
3.049439e-02 4.913282e-01
2.055141e-02 4.792344e-01
1.372093e-02 4.664490e-01
9.108589e-03 4.534983e-01
6.020453e-03 4.404395e-01
3.966552e-03 4.273715e-01
2.607248e-03 4.143011e-01
1.709073e-03 4.012849e-01
1.115886e-03 3.883584e-01
7.250268e-04 3.755465e-01
4.689422e-04 3.628924e-01
3.022859e-04 3.503557e-01
1.944337e-04 3.380228e-01
1.249625e-04 3.258634e-01
8.036645e-05 3.139189e-01
5.179451e-05 3.022023e-01
3.349268e-05 2.907082e-01
2.175206e-05 2.794486e-01
1.419710e-05 2.684320e-01
9.313364e-06 2.576933e-01
6.139662e-06 2.471986e-01
4.065797e-06 2.369699e-01
2.703700e-06 2.270183e-01
1.805280e-06 2.173085e-01
1.210315e-06 2.078954e-01
8.147735e-07 1.987297e-01
5.508930e-07 1.898619e-01
3.743476e-07 1.812463e-01
2.558978e-07 1.729166e-01
1.762010e-07 1.648680e-01
1.225349e-07 1.570815e-01
8.671437e-08 1.495601e-01
6.373241e-08 1.423158e-01
5.106422e-08 1.353268e-01
4.869983e-08 1.286014e-01
6.012161e-08 1.221319e-01
9.490532e-08 1.159140e-01
1.745939e-07 1.099411e-01
3.454217e-07 1.042138e-01
7.056746e-07 9.872401e-02
1.464538e-06 9.346333e-02
3.068852e-06 8.842582e-02
6.477064e-06 8.360625e-02
1.375461e-05 7.900325e-02
2.937319e-05 7.460938e-02
6.304773e-05 7.041587e-02
1.359416e-04 6.641677e-02
2.943502e-04 6.261008e-02
6.401482e-04 5.899494e-02
1.398427e-03 5.558971e-02
3.065978e-03 5.242889e-02
6.732784e-03 4.959754e-02
1.476522e-02 4.729008e-02
3.218379e-02 4.587859e-02
6.906328e-02 4.631558e-02
1.430742e-01 5.060399e-02
2.757945e-01 6.070651e-02
4.676734e-01 8.107690e-02
6.677294e-01 1.138786e-01
8.160264e-01 1.544460e-01
9.028919e-01 1.993507e-01
9.481605e-01 2.467385e-01
9.705031e-01 2.930121e-01
9.803961e-01 3.373081e-01
9.821051e-01 3.792131e-01
9.755299e-01 4.178031e-01
9.566026e-01 4.524105e-01
9.170168e-01 4.821018e-01
8.454587e-01 5.056491e-01
7.340557e-01 5.211206e-01
5.898394e-01 5.292338e-01
4.395165e-01 5.274265e-01
3.106676e-01 5.212096e-01
2.153511e-01 5.141685e-01
1.513415e-01 5.029857e-01
1.096193e-01 4.948882e-01
8.290770e-02 4.868862e-01
6.577189e-02 4.804222e-01
5.472324e-02 4.754297e-01
4.761533e-02 4.721878e-01
4.318125e-02 4.703299e-01
4.068416e-02 4.697054e-01
3.969084e-02 4.702491e-01
3.996503e-02 4.717752e-01
4.140286e-02 4.741856e-01
4.400338e-02 4.773436e-01
4.784286e-02 4.812372e-01
5.307219e-02 4.856821e-01
5.991090e-02 4.906624e-01
6.865266e-02 4.959937e-01
7.966549e-02 5.017278e-01
9.341116e-02 5.075679e-01
1.104096e-01 5.136119e-01
1.312582e-01 5.196023e-01
1.565813e-01 5.252955e-01
1.869255e-01 5.307518e-01
2.227313e-01 5.360053e-01
2.643030e-01 5.404953e-01
3.114841e-01 5.447525e-01
3.637761e-01 5.479580e-01
4.199851e-01 5.508236e-01
4.786160e-01 5.526376e-01
5.377497e-01 5.534001e-01
5.952730e-01 5.537485e-01
6.495436e-01 5.530934e-01
6.992941e-01 5.515766e-01
7.437867e-01 5.495840e-01
7.828141e-01 5.471832e-01
8.165343e-01 5.441979e-01
8.452415e-01 5.410384e-01
8.694273e-01 5.375894e-01
8.896339e-01 5.339680e-01
9.064106e-01 5.303523e-01
9.202885e-01 5.267175e-01
9.317280e-01 5.231312e-01
9.411242e-01 5.196354e-01
9.488141e-01 5.162793e-01
9.550821e-01 5.131266e-01
9.601670e-01 5.101892e-01
9.642714e-01 5.074634e-01
9.675677e-01 5.050122e-01
9.702029e-01 5.028512e-01
9.722925e-01 5.010229e-01
9.739235e-01 4.995111e-01
9.751573e-01 4.983552e-01
9.760385e-01 4.975623e-01
9.765997e-01 4.971265e-01
9.768619e-01 4.970615e-01
9.768340e-01 4.973780e-01
9.765118e-01 4.980743e-01
9.758792e-01 4.991653e-01
9.749089e-01 5.006307e-01
9.735598e-01 5.024491e-01
9.717709e-01 5.046971e-01
9.694607e-01 5.072835e-01
9.665199e-01 5.102277e-01
9.628114e-01 5.134631e-01
9.581586e-01 5.170606e-01
9.523287e-01 5.209610e-01
9.450012e-01 5.251979e-01
9.357597e-01 5.295444e-01
9.240597e-01 5.341296e-01
9.092285e-01 5.388488e-01
8.904213e-01 5.436714e-01
8.666346e-01 5.483527e-01
8.367989e-01 5.529423e-01
8.001680e-01 5.571654e-01
7.568488e-01 5.607290e-01
7.078740e-01 5.638059e-01
6.538978e-01 5.662344e-01
5.921673e-01 5.672928e-01
5.162658e-01 5.563816e-01
6.323205e-01 5.669110e-01
5.222087e-01 5.660341e-01
4.126466e-01 5.576025e-01
3.178897e-01 5.522804e-01
2.414303e-01 5.536331e-01
1.807239e-01 5.450965e-01
1.309178e-01 5.358163e-01
9.160326e-02 5.264200e-01
6.250789e-02 5.138469e-01
4.186433e-02 5.022033e-01
2.768013e-02 4.892452e-01
1.815801e-02 4.758600e-01
1.183347e-02 4.622638e-01
7.677806e-03 4.484831e-01
4.967733e-03 4.347367e-01
3.205454e-03 4.209742e-01
2.060473e-03 4.072766e-01
1.317990e-03 3.936884e-01
8.389780e-04 3.802628e-01
5.319480e-04 3.669653e-01
3.363288e-04 3.538845e-01
2.123806e-04 3.409945e-01
1.341849e-04 3.283316e-01
8.497831e-05 3.159171e-01
5.402322e-05 3.037378e-01
3.451374e-05 2.918293e-01
2.217098e-05 2.801860e-01
1.432000e-05 2.688257e-01
9.296227e-06 2.577440e-01
6.062956e-06 2.469433e-01
3.971248e-06 2.364423e-01
2.612252e-06 2.262020e-01
1.725717e-06 2.162815e-01
1.145007e-06 2.066270e-01
7.632350e-07 1.972927e-01
5.114479e-07 1.882297e-01
3.448082e-07 1.794738e-01
2.340415e-07 1.710206e-01
1.600995e-07 1.628404e-01
1.107421e-07 1.549576e-01
7.821941e-08 1.473661e-01
5.788330e-08 1.400497e-01
4.763833e-08 1.330084e-01
4.818050e-08 1.262455e-01
6.434336e-08 1.197483e-01
1.085641e-07 1.135136e-01
2.087178e-07 1.075407e-01
4.253093e-07 1.018210e-01
8.890593e-07 9.634518e-02
1.883071e-06 9.110695e-02
4.022767e-06 8.609948e-02
8.651756e-06 8.131878e-02
1.871659e-05 7.676236e-02
4.070165e-05 7.242055e-02
8.891251e-05 6.828416e-02
1.950246e-04 6.435129e-02
4.295823e-04 6.061880e-02
9.504514e-04 5.709221e-02
2.110874e-03 5.379940e-02
4.697455e-03 5.079278e-02
1.044729e-02 4.820842e-02
2.313027e-02 4.634766e-02
5.059990e-02 4.588442e-02
1.077213e-01 4.844449e-02
2.165899e-01 5.621607e-02
3.907205e-01 7.277805e-02
5.980375e-01 1.006213e-01
7.704467e-01 1.382401e-01
8.783093e-01 1.818894e-01
9.361741e-01 2.280081e-01
9.652974e-01 2.737640e-01
9.793121e-01 3.181216e-01
9.848346e-01 3.600119e-01
9.839728e-01 3.987553e-01
9.755923e-01 4.339165e-01
9.554939e-01 4.651733e-01
9.164845e-01 4.916251e-01
8.500199e-01 5.123367e-01
7.512395e-01 5.271102e-01
6.265927e-01 5.347378e-01
4.948123e-01 5.347883e-01
3.762739e-01 5.331063e-01
2.833946e-01 5.259697e-01
2.157385e-01 5.206209e-01
1.689881e-01 5.142643e-01
1.373728e-01 5.087498e-01
1.162271e-01 5.043755e-01
1.023098e-01 5.010759e-01
9.351786e-02 4.993091e-01
8.859066e-02 4.985356e-01
8.674290e-02 4.988302e-01
8.753454e-02 5.000488e-01
9.077144e-02 5.021559e-01
9.645889e-02 5.049513e-01
1.047419e-01 5.083528e-01
1.158889e-01 5.122921e-01
1.302875e-01 5.166086e-01
1.484059e-01 5.211931e-01
1.707896e-01 5.260831e-01
1.980191e-01 5.308859e-01
2.306087e-01 5.355701e-01
2.689474e-01 5.399658e-01
3.131765e-01 5.437203e-01
3.629455e-01 5.469348e-01
4.174109e-01 5.496031e-01
4.752766e-01 5.512748e-01
5.346576e-01 5.522518e-01
5.935137e-01 5.524955e-01
6.499154e-01 5.516384e-01
7.022381e-01 5.500959e-01
7.494266e-01 5.478164e-01
7.908920e-01 5.450157e-01
8.265796e-01 5.415522e-01
8.567619e-01 5.375792e-01
8.819565e-01 5.333589e-01
9.028030e-01 5.289189e-01
9.199313e-01 5.243477e-01
9.339113e-01 5.196653e-01
9.452644e-01 5.149619e-01
9.544539e-01 5.103000e-01
9.618824e-01 5.057248e-01
9.678860e-01 5.013029e-01
9.727349e-01 4.970494e-01
9.766458e-01 4.929691e-01
9.797941e-01 4.891188e-01
9.823209e-01 4.855301e-01
9.843399e-01 4.822291e-01
9.859454e-01 4.792018e-01
9.872171e-01 4.764991e-01
9.882221e-01 4.741401e-01
9.890123e-01 4.721410e-01
9.896256e-01 4.705139e-01
9.900883e-01 4.692677e-01
9.904186e-01 4.684247e-01
9.906297e-01 4.679802e-01
9.907303e-01 4.679466e-01
9.907239e-01 4.683255e-01
9.906088e-01 4.691246e-01
9.903778e-01 4.703589e-01
9.900198e-01 4.720050e-01
9.895175e-01 4.740450e-01
9.888447e-01 4.765568e-01
9.879662e-01 4.794169e-01
9.868337e-01 4.827520e-01
9.853866e-01 4.864447e-01
9.835464e-01 4.905197e-01
9.812077e-01 4.949623e-01
9.782216e-01 4.997549e-01
9.743845e-01 5.048565e-01
9.694267e-01 5.102136e-01
9.629928e-01 5.158826e-01
9.546062e-01 5.218085e-01
9.436384e-01 5.278213e-01
9.293116e-01 5.339758e-01
9.108479e-01 5.400917e-01
8.877324e-01 5.460042e-01
8.598066e-01 5.517009e-01
8.264157e-01 5.571227e-01
7.839980e-01 5.613661e-01
7.245281e-01 5.487201e-01
8.054356e-01 5.582641e-01
7.226367e-01 5.621333e-01
6.256352e-01 5.600654e-01
5.257087e-01 5.609508e-01
4.300422e-01 5.638529e-01
3.398696e-01 5.593391e-01
2.557808e-01 5.546897e-01
1.836558e-01 5.465357e-01
1.271068e-01 5.362308e-01
8.565372e-02 5.234264e-01
5.648845e-02 5.119636e-01
3.678473e-02 4.980974e-01
2.368981e-02 4.847268e-01
1.515490e-02 4.705111e-01
9.655794e-03 4.561087e-01
6.130674e-03 4.416213e-01
3.877546e-03 4.271924e-01
2.441207e-03 4.128149e-01
1.529606e-03 3.985778e-01
9.542441e-04 3.845082e-01
5.932668e-04 3.706466e-01
3.681791e-04 3.569900e-01
2.285576e-04 3.435756e-01
1.422336e-04 3.304314e-01
8.889287e-05 3.175401e-01
5.586188e-05 3.049433e-01
3.531309e-05 2.926389e-01
2.244957e-05 2.806361e-01
1.434501e-05 2.689485e-01
9.209898e-06 2.575467e-01
5.939600e-06 2.464374e-01
3.847494e-06 2.356720e-01
2.503705e-06 2.252048e-01
1.636849e-06 2.150502e-01
1.075570e-06 2.052004e-01
7.107646e-07 1.956812e-01
4.726735e-07 1.864800e-01
3.164613e-07 1.776023e-01
2.133628e-07 1.690159e-01
1.450783e-07 1.607483e-01
9.994975e-08 1.527925e-01
7.062509e-08 1.451307e-01
5.285025e-08 1.377616e-01
4.506251e-08 1.306904e-01
4.881607e-08 1.239021e-01
7.062499e-08 1.173936e-01
1.265668e-07 1.111635e-01
2.527139e-07 1.052032e-01
5.283559e-07 9.950217e-02
1.127518e-06 9.405214e-02
2.433178e-06 8.885010e-02
5.291291e-06 8.388737e-02
1.157830e-05 7.915734e-02
2.547138e-05 7.465932e-02
5.629248e-05 7.038063e-02
1.249082e-04 6.631522e-02
2.782667e-04 6.245918e-02
6.225196e-04 5.881338e-02
1.397822e-03 5.539429e-02
3.145276e-03 5.223744e-02
7.075949e-03 4.943797e-02
1.586496e-02 4.720839e-02
3.524853e-02 4.595653e-02
7.673971e-02 4.677483e-02
1.600485e-01 5.193457e-02
3.065741e-01 6.329683e-02
5.078242e-01 8.563465e-02
7.028004e-01 1.202104e-01
8.386023e-01 1.612348e-01
9.154968e-01 2.054377e-01
9.550981e-01 2.509843e-01
9.748227e-01 2.951337e-01
9.841502e-01 3.368924e-01
9.872814e-01 3.757228e-01
9.852120e-01 4.111674e-01
9.765917e-01 4.431832e-01
9.579375e-01 4.712581e-01
9.239574e-01 4.949718e-01
8.689553e-01 5.140669e-01
7.901539e-01 5.278771e-01
6.915150e-01 5.354903e-01
5.838387e-01 5.400011e-01
